-159.090302	-113.995407 
-135.576233	4.802499 
-126.884682	-9.861804 
-134.913300	-35.201420 
-114.857216	35.062134 
-125.423996	-14.933870 
-129.526199	-24.394722 
-163.150055	-118.107498 
-97.503395	64.621239 
-147.958023	-80.281319 
-151.444977	-90.611855 
-133.318588	-30.663694 
-145.325470	-56.189617 
-137.360703	-20.860510 
-118.748299	14.422037 
-111.382317	26.662769 
-158.160599	-67.758606 
-144.101517	-69.145035 
-108.891373	37.271824 
-152.580246	-46.498829 
-162.276825	-82.307381 
-129.262207	4.018372 
-101.841599	52.363556 
-104.311028	43.437080 
-141.877625	-62.358093 
-10000000.000000	-10000000.000000 
191.415771	-120.796654 
-10000000.000000	-10000000.000000 
167.902115	-136.573456 
-10000000.000000	-10000000.000000 
186.344467	-141.161057 
175.345062	-144.142578 
174.839340	-121.004181 
180.733185	-154.010635 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
168.485306	-149.877441 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
170.377960	-160.207016 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.203720	-113.888527 
-10000000.000000	-10000000.000000 
193.063324	-137.668533 
-163.732788	-105.795387 
-10000000.000000	-10000000.000000 
-142.663986	-37.433414 
-135.247177	-42.177921 
-143.358170	-28.053047 
-122.677719	4.041687 
-106.235916	46.807091 
-132.987366	-11.576515 
-166.797653	-121.506561 
-160.565720	-97.041618 
-152.747772	-63.348141 
-138.444794	-13.501600 
-123.445366	9.732082 
-151.539551	-73.937424 
-143.519836	-50.463619 
-135.527557	-54.917011 
-99.312210	56.274685 
-121.697502	40.298706 
-105.716339	60.447121 
-149.911957	-34.758358 
-142.476212	-44.109951 
-123.742172	-1.364128 
-155.112869	-83.225815 
-132.333481	-3.415289 
-167.439163	-108.780014 
189.788376	-131.513000 
179.963425	-127.873962 
176.362595	-155.761108 
184.539337	-160.341827 
-10000000.000000	-10000000.000000 
186.373779	-123.413597 
185.273438	-151.670029 
188.964706	-155.997604 
165.532715	-154.830093 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
190.086349	-149.626785 
180.694839	-132.611954 
180.890762	-118.835945 
169.472961	-121.010681 
187.666275	-112.506226 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.179535	-137.499390 
181.459518	-144.040573 
-10000000.000000	-10000000.000000 
172.416351	-139.988113 
178.355942	-162.736176 
-10000000.000000	-10000000.000000 
171.385574	-130.404358 
