133.359329	343.719940 
191.416168	434.048706 
204.273102	422.119354 
180.235123	414.451782 
238.029449	382.136566 
226.786545	321.469543 
172.770279	421.750824 
114.204521	352.239716 
216.011932	341.088043 
207.481537	327.004425 
167.798843	352.673370 
188.330215	409.690979 
161.618210	386.426971 
148.170212	432.192444 
238.126160	426.488525 
226.112442	377.694427 
129.067581	391.685364 
184.894775	356.887787 
246.856110	372.088531 
149.671997	409.902679 
123.335892	383.124451 
215.963608	415.340424 
231.992722	361.707001 
253.097626	420.446442 
184.510681	374.214447 
258.498535	395.977661 
239.465561	417.330048 
262.709503	320.398102 
178.652954	410.100220 
239.539017	330.644135 
262.609253	401.870880 
213.352066	406.565094 
174.320267	426.896149 
275.497620	374.411682 
252.521988	348.012115 
216.726547	335.717438 
158.802597	303.541718 
239.088547	376.399902 
259.348083	358.111969 
233.149887	393.933289 
169.214508	361.021790 
209.613022	381.238373 
268.140991	316.480011 
145.559479	390.907776 
179.155380	353.909241 
236.906021	367.626251 
227.420074	383.614136 
263.357361	427.092651 
231.802567	341.996490 
266.362762	408.615967 
148.398056	331.316772 
77.981590	318.316772 
182.770203	404.296600 
196.921463	354.760895 
150.227448	421.963287 
246.408691	397.289276 
242.346863	292.981903 
243.829453	348.275574 
140.250153	332.481812 
173.603638	332.005219 
149.297165	393.972534 
166.999207	425.523651 
210.686829	423.592926 
202.307083	338.039764 
173.075027	395.379089 
197.250229	364.432709 
210.032745	396.850677 
203.920624	347.153931 
212.795990	378.564270 
135.865692	427.905945 
173.451904	402.649261 
217.045685	409.783386 
174.878448	350.792633 
192.592331	404.261810 
133.978546	338.016876 
206.924820	415.434845 
181.984634	425.475311 
143.528198	326.886993 
165.509079	329.596802 
255.562592	311.222351 
233.904144	425.860809 
246.809372	390.886688 
272.334442	347.104462 
153.611389	359.578156 
273.176208	319.473297 
157.212616	366.659088 
189.490356	361.199493 
194.288284	421.441620 
188.012344	425.428131 
159.461395	424.445892 
279.441528	428.240082 
153.877899	307.590851 
191.962418	328.702087 
199.933411	415.721405 
251.530563	401.181915 
144.026627	299.670319 
223.816956	398.227112 
168.404572	346.552826 
207.953644	331.323059 
146.348999	419.063904 
