-141.006500	-61.704433 
-113.598793	54.584763 
-109.997902	42.044853 
-117.992432	17.477680 
-97.952583	52.251995 
-107.689842	37.327698 
-115.794533	29.503159 
-148.090561	-64.866531 
-72.583305	91.208168 
-130.183609	-27.883802 
-133.659195	-38.218513 
-116.350174	21.997309 
-130.118561	-2.990500 
-121.971046	32.150349 
-96.709648	61.438946 
-88.647469	75.477676 
-136.266251	-16.735218 
-126.286278	-16.761448 
-84.262863	83.520721 
-133.338318	7.021098 
-143.370865	-29.575001 
-107.318436	45.733589 
-78.071556	80.558434 
-92.926491	78.755356 
-124.102745	-9.960848 
183.301788	-96.161919 
193.482544	-73.296944 
-10000000.000000	-10000000.000000 
170.389008	-86.316559 
179.278427	-148.165756 
194.177094	-90.671257 
178.945007	-90.159775 
174.628494	-65.834618 
187.947083	-112.879425 
177.801880	-142.546600 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
179.215225	-116.929359 
185.839920	-126.064117 
179.589203	-101.685219 
174.589294	-137.328400 
169.929733	-112.584106 
-10000000.000000	-10000000.000000 
171.724075	-104.801399 
169.527725	-136.118057 
178.209778	-122.542496 
178.163635	-111.164688 
188.133072	-59.325157 
-10000000.000000	-10000000.000000 
195.366455	-83.047951 
-143.524048	-54.288200 
-165.384262	-109.871956 
-123.789108	14.226107 
-116.977119	9.292968 
-126.706070	24.711639 
-101.596153	54.017467 
-80.690323	76.563690 
-114.706619	40.482590 
-143.993332	-69.561623 
-140.534836	-45.455795 
-135.227966	-10.858332 
-119.811028	38.986084 
-104.855217	59.753159 
-131.496964	-22.370081 
-123.961273	1.256023 
-119.934624	-3.788626 
-73.946854	87.911438 
-93.805054	57.795780 
-77.059418	84.944199 
-130.672531	16.685963 
-123.428802	7.845472 
-104.365631	48.321686 
-135.163254	-31.586199 
-114.003311	48.550304 
-149.494675	-56.440441 
188.213211	-80.478043 
180.093262	-72.407333 
174.107147	-156.910629 
169.746307	-149.588730 
-10000000.000000	-10000000.000000 
188.207748	-69.453194 
187.386963	-103.327202 
185.934113	-142.823990 
170.799500	-126.760155 
180.580093	-156.362686 
178.829758	-127.362541 
181.986649	-134.968521 
181.829941	-76.811195 
182.163956	-63.706409 
169.568237	-70.441948 
195.766785	-62.057194 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.613937	-82.662949 
186.865128	-89.454132 
-10000000.000000	-10000000.000000 
172.151947	-94.929947 
167.603439	-143.402740 
-10000000.000000	-10000000.000000 
171.003189	-78.388214 
