-10000000.000000	-10000000.000000 
-156.423553	-51.445061 
-145.305145	-67.342270 
-153.231079	-92.727531 
-132.639740	-22.606134 
-144.495834	-72.447075 
-147.214981	-82.566185 
-10000000.000000	-10000000.000000 
-117.114906	7.863451 
-167.347977	-137.442123 
-170.835159	-147.751907 
-151.833282	-88.109779 
-161.914825	-114.224899 
-154.762604	-78.455887 
-137.274918	-43.024414 
-130.853958	-30.470219 
-177.317261	-123.064117 
-163.536285	-126.290627 
-127.353600	-19.570679 
-172.696335	-104.216202 
-181.533264	-140.131958 
-150.540512	-47.927982 
-124.272491	-2.710551 
-122.313667	-10.471105 
-161.268143	-119.519043 
-10000000.000000	-10000000.000000 
181.084457	-148.252579 
-10000000.000000	-10000000.000000 
167.372681	-152.481628 
-10000000.000000	-10000000.000000 
174.883774	-157.341721 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
168.050186	-160.254120 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
162.945160	-155.539368 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
172.515778	-146.187088 
-10000000.000000	-10000000.000000 
175.665665	-141.538574 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-162.512207	-94.383659 
-154.218811	-98.823105 
-161.510452	-85.601509 
-144.114105	-52.383324 
-127.804810	-6.638654 
-152.953430	-68.531204 
-10000000.000000	-10000000.000000 
-182.404587	-153.312271 
-171.831314	-120.235481 
-157.919464	-71.404434 
-144.024384	-47.011696 
-173.424286	-130.211685 
-164.955429	-107.128159 
-155.504730	-108.524284 
-120.933891	0.932215 
-139.899750	-17.258823 
-127.947670	6.302631 
-169.546432	-90.156837 
-163.284241	-100.793686 
-145.467911	-57.671181 
-176.596924	-138.922485 
-151.576035	-60.626003 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.891342	-151.565521 
188.335068	-150.736588 
-10000000.000000	-10000000.000000 
181.209122	-156.502121 
188.372818	-156.471802 
182.424316	-143.946472 
163.203583	-149.105942 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
187.633438	-143.625916 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.718826	-145.895981 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.922943	-163.258423 
185.890213	-161.890854 
-10000000.000000	-10000000.000000 
168.434494	-147.629028 
