-10000000.000000	-10000000.000000 
-158.163956	-56.174091 
-146.840179	-72.132309 
-154.786209	-97.514236 
-134.121674	-27.412863 
-146.150803	-77.197060 
-148.907455	-87.284485 
-10000000.000000	-10000000.000000 
-118.754692	3.108236 
-168.963776	-142.205460 
-172.454529	-152.514175 
-153.376099	-92.897301 
-163.297272	-119.061172 
-156.307739	-83.273560 
-138.818802	-47.811630 
-132.476578	-35.231304 
-178.699448	-127.519897 
-165.155762	-131.052765 
-128.969788	-24.333977 
-174.485718	-108.998680 
-182.957016	-144.796570 
-152.181580	-52.171810 
-125.816376	-7.497744 
-123.985268	-15.215224 
-162.883987	-124.282455 
-10000000.000000	-10000000.000000 
181.661758	-149.807419 
-10000000.000000	-10000000.000000 
168.170502	-153.240417 
-10000000.000000	-10000000.000000 
173.813782	-157.231659 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
167.612091	-160.149033 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
161.941589	-153.561798 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
172.396072	-146.296463 
-10000000.000000	-10000000.000000 
172.806046	-141.053116 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-164.142914	-99.141960 
-155.661087	-103.593620 
-163.024887	-90.398109 
-145.900528	-57.085396 
-129.562469	-11.351569 
-154.605499	-73.261696 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-173.416962	-124.944664 
-159.414429	-76.203278 
-145.739319	-51.740356 
-175.293182	-134.871994 
-166.738571	-111.831528 
-157.362366	-112.779243 
-122.794319	-3.741089 
-141.415192	-22.055119 
-129.774399	1.715707 
-170.996902	-94.764534 
-165.050110	-105.520996 
-147.280502	-62.363220 
-178.140656	-143.452881 
-153.179581	-65.393562 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
187.711517	-148.849442 
-10000000.000000	-10000000.000000 
179.891418	-156.107468 
188.688751	-154.943710 
179.868607	-142.210587 
163.136871	-146.040298 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
185.465897	-142.983734 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
177.208160	-145.897507 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
177.471634	-162.878922 
185.599564	-160.621124 
-10000000.000000	-10000000.000000 
167.773254	-147.360229 
