136.519241	347.624695 
194.493713	438.027283 
207.817429	425.438721 
183.313950	418.420654 
241.617355	385.376923 
230.792740	324.511047 
175.736984	425.683075 
117.172890	356.300385 
219.827881	344.362122 
211.361984	330.215790 
171.282379	356.364838 
191.161316	413.060974 
164.743668	390.368011 
150.231476	436.625916 
240.262726	429.928680 
229.767075	381.150543 
131.731461	395.952026 
188.588974	359.961243 
250.256210	375.577271 
152.593750	413.996918 
125.992218	387.395813 
218.628723	418.566498 
235.775848	365.021820 
256.658417	423.999298 
187.847015	377.978790 
259.259033	400.949890 
240.033493	422.327911 
263.646057	325.334320 
179.024719	415.080780 
240.208420	335.629486 
263.397827	406.838531 
213.927994	411.677002 
174.314316	431.926056 
276.444275	379.351868 
253.295609	352.982208 
217.157028	340.729034 
158.623001	308.568573 
240.263016	380.859436 
260.171753	363.074127 
233.684555	398.934814 
169.157593	366.051392 
210.721161	385.509674 
269.125793	321.412567 
145.344482	395.979706 
179.196884	358.939148 
237.503403	372.620758 
228.397049	388.759491 
264.118591	432.064575 
232.379501	346.993439 
267.174530	413.579956 
151.747513	335.069519 
81.102928	322.261169 
185.392181	408.816925 
200.497025	358.483215 
152.786942	425.828796 
250.061035	400.747833 
246.596130	295.673553 
247.752792	351.423157 
143.544220	336.307892 
177.229584	335.491547 
152.260895	397.570831 
169.884903	428.873138 
213.927032	427.440277 
206.100876	341.367218 
176.228714	399.297760 
200.812851	367.983429 
213.475891	400.517365 
207.632431	350.553009 
214.248581	383.319611 
137.725952	432.579407 
176.570648	406.595795 
218.456406	413.299255 
178.392380	354.394287 
195.821701	408.118317 
137.182831	341.898315 
207.180344	420.449158 
182.008423	430.481415 
143.144592	331.902252 
165.357101	334.624573 
256.375885	316.186035 
235.658768	430.661957 
247.425980	395.878754 
273.253021	352.049835 
153.351227	364.601349 
274.155518	324.407074 
156.990997	371.684113 
189.359802	365.705994 
194.414017	426.470001 
188.087555	430.456055 
159.359665	429.536865 
280.294159	433.197357 
153.591187	312.612823 
192.088150	333.730469 
200.113770	420.789856 
252.285294	406.058289 
143.625473	304.684357 
224.225967	403.231720 
168.287079	351.581512 
208.100647	335.793152 
146.319061	424.344696 
