-59.109936	106.673584 
2.930391	191.652863 
8.491637	186.936966 
-10.173223	172.261246 
14.890495	176.664429 
-11.532239	135.501984 
-8.840499	179.768509 
-69.169006	105.108940 
-7.950732	149.208160 
-28.342659	128.410507 
-36.963078	123.168648 
-4.310341	172.124237 
-28.040630	148.461777 
-28.730030	183.538712 
33.372337	199.955185 
4.169466	167.735260 
-56.891560	147.925873 
-25.117237	137.529999 
18.247219	168.744080 
-28.825268	160.265259 
-63.277748	139.837952 
16.871290	187.231033 
1.607048	159.690887 
35.889374	203.730713 
-19.476147	146.213654 
212.145737	92.697830 
204.884033	112.457138 
206.033249	19.778709 
171.273132	103.542908 
198.871689	26.432957 
217.276840	99.288170 
192.287491	100.439819 
174.759949	121.557884 
217.753296	73.076775 
205.283127	44.814495 
190.871918	32.299011 
170.524323	-3.382213 
203.089478	74.225899 
209.100235	55.411209 
200.282730	88.517136 
171.624969	52.474510 
188.007523	77.552322 
208.203201	14.967435 
159.574829	85.615814 
176.634964	47.052727 
200.462234	62.959419 
197.094116	77.753036 
216.892654	123.783089 
196.795715	37.305382 
216.881912	105.840660 
-52.141891	103.458252 
-95.731483	68.125427 
-10.599899	164.765396 
-21.431219	140.868301 
-32.651363	178.589935 
28.706837	191.490814 
-15.848219	128.390549 
10.076458	157.704559 
-59.682529	94.502922 
-43.960339	115.846893 
-34.604404	147.939499 
-15.780207	179.355698 
14.231535	193.581223 
-27.761652	134.107819 
-19.017530	156.392288 
-13.840359	149.276520 
6.923668	172.638245 
-8.825862	141.340195 
0.433027	154.304092 
-35.392555	175.130249 
-16.798275	161.934113 
22.813217	186.699402 
-34.490360	126.826996 
0.393747	177.307388 
-62.697678	100.453293 
193.924683	108.909195 
180.291824	118.171173 
166.395538	20.377853 
174.535629	22.881924 
205.936249	8.424691 
204.169739	120.047394 
209.252655	86.320663 
216.367249	45.441406 
168.169296	57.714573 
213.548294	18.556753 
169.921829	61.840153 
184.052734	55.651844 
186.145523	114.279213 
185.001907	122.170868 
168.854355	119.096672 
227.444534	125.833977 
171.324249	2.363141 
184.549622	21.105774 
186.988007	108.617676 
207.850052	100.399803 
167.603363	-7.770075 
199.016083	93.074837 
174.342896	40.674622 
187.967636	27.468828 
163.977310	112.315231 
