-127.854637	-23.674343 
-90.877983	79.422371 
-87.428123	71.535637 
-105.345116	55.589699 
-89.028397	66.817497 
-98.174156	52.248425 
-98.344719	62.902042 
-137.124435	-26.135866 
-63.998680	79.061600 
-117.270287	10.221985 
-120.724289	-0.114170 
-99.954979	57.047722 
-119.058983	35.699821 
-105.030655	66.223709 
-70.046364	89.923378 
-69.131813	79.599777 
-121.382813	21.192926 
-113.344345	21.333448 
-66.621346	87.194679 
-118.436874	45.136463 
-128.889526	8.408360 
-82.506706	73.519928 
-78.675240	64.963654 
-65.562248	93.241257 
-111.176086	28.146284 
189.427246	-56.384460 
194.588531	-34.607555 
180.040268	-127.234978 
171.170471	-47.022755 
189.045609	-115.363579 
199.718338	-50.936157 
181.742661	-50.002171 
174.500168	-25.704147 
192.418488	-74.235184 
182.057343	-104.434387 
177.792419	-118.004814 
-10000000.000000	-10000000.000000 
184.300812	-77.019730 
188.476563	-90.758987 
183.784485	-61.981037 
174.014175	-98.453400 
174.389145	-73.504402 
178.695557	-136.412872 
169.437469	-64.771980 
169.790909	-102.112419 
183.623596	-84.042252 
181.462479	-71.096817 
194.090988	-23.301098 
180.080963	-112.164833 
195.340057	-42.743206 
-128.940567	-16.990362 
-150.720551	-72.398811 
-108.717049	51.227989 
-105.372681	47.204754 
-111.056931	61.290447 
-74.415886	81.646896 
-82.576820	67.112839 
-92.235558	62.510643 
-131.304596	-29.751497 
-125.970917	-7.930434 
-122.489670	27.312241 
-99.647858	69.607094 
-82.521431	84.017868 
-117.085289	15.173088 
-109.721611	38.899658 
-109.274826	33.679585 
-72.477585	72.796745 
-93.151443	52.548584 
-73.225044	67.357597 
-116.743881	54.024754 
-109.569992	45.620167 
-76.757133	75.835243 
-120.604469	5.935163 
-96.941505	74.890930 
-136.444138	-18.375546 
187.591080	-40.817390 
180.220551	-32.166504 
170.136948	-129.811066 
170.041214	-121.157318 
181.418030	-141.397461 
191.214767	-29.656691 
191.567062	-63.443195 
189.547699	-102.678963 
170.925415	-89.857468 
189.405624	-128.807144 
176.787460	-87.091125 
181.324707	-95.326363 
182.784698	-36.534931 
183.013260	-24.210030 
170.475037	-31.091331 
201.910599	-22.895403 
-10000000.000000	-10000000.000000 
180.045425	-132.258774 
180.975891	-42.397346 
191.197403	-49.329582 
-10000000.000000	-10000000.000000 
178.114029	-56.149952 
172.687973	-107.530479 
181.794724	-122.310265 
172.359253	-38.464619 
