-10000000.000000	-10000000.000000 
-180.362930	-133.639771 
-173.827347	-157.061508 
-10000000.000000	-10000000.000000 
-160.796936	-113.934097 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-148.267960	-82.481667 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.688950	-134.250351 
-161.684052	-120.930389 
-170.839767	-163.077789 
-10000000.000000	-10000000.000000 
-157.592102	-109.471649 
-179.911011	-159.589188 
-10000000.000000	-10000000.000000 
-171.376526	-130.443542 
-153.606369	-93.667267 
-154.074020	-100.615852 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
182.243011	-151.040741 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.413376	-155.882797 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
182.595917	-159.597107 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.861526	-167.388519 
-10000000.000000	-10000000.000000 
-178.051193	-141.718842 
-161.200348	-96.183884 
-185.762360	-155.702011 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.581879	-136.827240 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.213409	-164.588348 
-156.297302	-87.862366 
-168.705963	-108.372581 
-160.151779	-82.104080 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.908005	-146.819565 
-10000000.000000	-10000000.000000 
-182.031891	-151.214386 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
173.448593	-148.447952 
-10000000.000000	-10000000.000000 
183.169434	-146.506836 
172.038895	-153.805725 
177.853424	-161.344788 
174.260010	-158.092773 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
178.031403	-146.749741 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
