57.434505	250.352386 
117.529053	338.557007 
127.069687	331.289215 
105.709450	318.812073 
151.301285	303.060516 
134.503586	248.217010 
102.521782	327.792480 
42.965092	254.783615 
127.307343	266.405396 
116.331352	247.341003 
87.292252	261.723724 
112.833519	317.015717 
87.973831	293.751678 
86.701790	329.522705 
158.271164	337.928375 
138.811279	296.174896 
58.467239	293.970184 
101.251579	274.761444 
160.290939	287.924225 
79.548721	311.640076 
52.092396	285.875000 
139.082809	327.865326 
141.725876	282.095276 
167.638641	335.180878 
103.921814	284.003784 
240.248840	276.644165 
225.835190	297.381317 
239.960846	202.432465 
168.536285	289.633545 
223.473343	210.997086 
243.825729	282.706848 
205.049973	286.117371 
174.389725	306.253021 
252.777435	255.847244 
233.955093	228.729889 
206.740280	215.579178 
163.630356	182.588699 
224.000885	259.765991 
239.580017	239.020172 
220.321869	273.831299 
168.582703	238.553345 
199.094101	263.301392 
244.647858	197.768951 
147.532761	271.391205 
178.181503	233.154877 
222.559601	247.754105 
214.883606	262.909790 
245.081894	307.767273 
217.960602	222.090057 
246.878616	289.480225 
67.991257	241.210388 
3.068615	223.651245 
107.249542	308.833221 
110.576454	272.294220 
82.739044	324.611664 
163.627762	319.667419 
140.424072	228.453659 
151.491592	273.891815 
61.238831	240.340744 
86.580933	248.333679 
77.275909	297.284760 
95.686226	328.942261 
133.040344	331.354401 
111.804329	258.139404 
97.487343	301.257965 
112.749557	280.546143 
130.049118	311.093292 
117.620880	269.820007 
133.091537	287.794922 
79.984245	321.163269 
98.601326	307.933411 
145.356186	325.581940 
90.839104	264.153412 
119.720261	314.821716 
56.322788	244.771957 
200.468582	294.090149 
181.284271	304.524017 
152.734741	206.519272 
168.656982	208.513550 
236.050339	192.072144 
220.762604	305.415985 
232.037933	271.049927 
250.288544	228.415497 
157.583511	243.522934 
249.691742	201.049973 
161.078476	247.738815 
187.660095	241.720245 
190.445923	300.383301 
186.958557	305.639954 
163.610992	304.681061 
258.984467	309.256439 
160.741028	187.389938 
188.942322	208.031784 
194.747772	295.120972 
234.666656	282.380981 
153.430099	179.218948 
214.143692	278.018036 
168.821350	226.702148 
200.056625	214.067032 
152.634369	298.038055 
