101.774834	304.792908 
160.623108	394.242859 
171.870285	385.683868 
149.264252	374.220184 
201.108704	347.996490 
188.490448	288.154724 
144.729523	384.062683 
84.521454	311.633026 
178.045578	309.021851 
170.405579	292.470001 
134.307617	314.151093 
157.275711	371.523132 
131.699265	348.946594 
125.833252	387.390778 
205.530991	390.133575 
189.860001	344.692047 
102.116837	349.230194 
150.305313	325.293884 
214.195236	332.516815 
120.454269	368.960297 
95.746117	341.130737 
185.384766	381.022491 
194.200089	328.578705 
217.489716	384.918793 
151.362625	336.521454 
250.894592	346.255371 
233.786240	367.351410 
253.480728	271.095947 
168.821304	360.503296 
232.844986	280.790619 
254.770386	352.191620 
209.894424	356.385040 
174.386078	376.573456 
266.031067	325.009827 
244.785782	298.311188 
212.500946	285.519440 
160.770569	253.134796 
232.376862	329.766479 
251.111389	308.490387 
227.776260	343.910461 
167.904297	309.431000 
203.191391	333.600464 
258.300873	267.134979 
145.741653	341.322693 
178.766830	303.572876 
230.932220	317.681183 
221.715302	333.012390 
255.744934	377.373413 
226.033218	292.027008 
258.245087	358.976074 
114.897034	293.766144 
46.767967	278.872803 
151.844986	363.332733 
161.234329	321.298126 
124.289261	379.759094 
210.988937	363.526184 
199.854187	266.065399 
204.596054	316.799744 
107.295425	294.259796 
137.344177	297.141937 
119.293976	353.806305 
137.095337	385.715637 
178.291489	385.108856 
164.629791	304.722443 
141.657440	356.103546 
161.989975	329.592285 
176.266098	361.226959 
168.412857	315.683563 
183.109924	337.944641 
115.662369	381.232391 
142.264465	363.183929 
192.066116	377.645203 
139.870682	314.700897 
163.917526	367.215546 
101.951027	299.238739 
203.238159	364.563110 
181.734863	375.031067 
147.364258	276.734406 
167.028854	279.319092 
247.429657	261.585510 
227.040985	375.556976 
240.659576	340.955627 
263.148651	297.650726 
153.997849	313.941010 
263.388092	270.134125 
158.977417	316.690887 
189.036163	312.126129 
192.105698	370.813110 
187.271973	375.227814 
161.118164	375.086243 
270.916382	378.667328 
156.745026	257.371124 
190.705811	278.418274 
197.341293	365.489227 
244.747086	351.657318 
147.970337	249.539185 
219.821106	348.101166 
169.453812	297.124847 
204.257935	284.349243 
149.237732	368.737701 
