-68.591057	94.953522 
-6.435250	179.743500 
-0.974384	175.966400 
-19.689995	160.309525 
3.819997	166.371704 
-20.872665	125.289764 
-18.009731	168.194672 
-78.541176	93.649101 
-17.488279	139.924316 
-40.287609	119.189537 
-47.037884	111.934441 
-13.837729	160.411972 
-37.535648	136.773865 
-38.087311	171.700348 
23.245461	188.767899 
-4.990722	156.779633 
-66.244827	136.084442 
-35.127911	126.234146 
7.767284	159.260300 
-37.701073	148.046768 
-72.632149	127.997215 
6.931081	175.861511 
-9.744028	149.751633 
25.207001	193.072601 
-29.375856	134.843796 
209.910614	77.787262 
203.178436	97.484779 
203.018494	5.133809 
171.494919	88.454559 
197.510971	11.804157 
214.845886	84.369202 
191.252014	85.373650 
174.716248	106.858612 
214.916306	58.291721 
202.942657	29.890297 
189.539566	17.280209 
170.984833	-18.465183 
201.208405	59.094601 
206.628769	40.524963 
198.484894	73.328514 
171.888168	37.383003 
186.937912	62.586811 
205.225906	0.174101 
160.560608	70.558136 
176.509766	31.963234 
198.670776	47.976128 
195.604904	62.712547 
214.610245	108.866631 
195.049301	22.327707 
214.449478	90.947350 
-61.435707	92.231354 
-101.230370	54.072998 
-20.186468	153.108078 
-31.444086	129.631104 
-42.007366	166.750336 
17.758961	181.087570 
-26.725409	119.790276 
-1.865409	148.495300 
-69.776367	82.741425 
-54.005390	104.586136 
-44.269199	136.077408 
-24.700006	167.098297 
4.210041	183.582199 
-37.792328	122.834320 
-28.525551	144.764130 
-23.902973	138.020874 
-2.905378	161.574280 
-17.997665	131.856232 
-9.502553	143.106384 
-44.747528	163.289734 
-26.166046	150.110214 
13.059053	175.296005 
-44.515385	115.548386 
-9.475472	166.354034 
-72.322685	88.792564 
193.114441	93.840988 
180.256897	103.082771 
167.550095	5.155707 
174.981689	7.865525 
203.498199	-6.467063 
202.836166	105.014488 
207.398712	71.344925 
213.647156	30.631824 
169.019104	42.649693 
210.882935	3.847648 
170.638916	46.767254 
183.752670	40.547867 
185.793259	99.173271 
184.728989	107.118309 
169.360703	104.064835 
224.887085	110.959435 
172.182098	-12.702459 
184.241394	5.798238 
185.577408	93.271805 
205.961609	85.728737 
168.913483	-22.803091 
197.734177	78.033043 
174.790588	25.591284 
187.274246	12.400842 
164.897415	97.253204 
