-99.311127	56.066818 
-38.541492	142.364380 
-32.965382	137.398026 
-52.654060	121.306145 
-31.402151	130.296631 
-51.076397	96.511383 
-47.891907	131.069733 
-108.127762	55.028339 
-50.680653	108.413879 
-74.261765	82.201805 
-80.729385	74.319450 
-45.792377	121.726128 
-71.540970	100.498322 
-69.278244	132.238922 
-10.510808	151.476944 
-33.533096	118.893387 
-88.202904	92.683395 
-68.489410	88.587738 
-24.428413	125.942368 
-67.923080	109.072899 
-91.543076	82.810333 
-26.228905	137.937347 
-45.421806	114.274445 
-8.404489	155.657974 
-62.562401	97.018822 
202.445557	28.130384 
197.709732	47.876968 
194.184097	-44.345562 
172.182373	38.110706 
195.107025	-35.641949 
210.053207	34.075535 
187.749268	35.191235 
174.567795	58.508316 
205.621323	8.960713 
195.173111	-19.827337 
185.189529	-32.827934 
172.519867	-68.741783 
194.707214	8.377317 
198.391174	-9.095903 
192.921539	23.077879 
172.650803	-12.984168 
182.421814	12.593766 
195.771881	-49.881287 
163.846588	20.365543 
176.129654	-18.329996 
192.726212	-1.963525 
190.604385	12.798469 
207.010529	59.162350 
189.267746	-27.641556 
206.322647	41.308220 
-94.234238	58.251369 
-119.559990	7.231585 
-54.593090	116.001381 
-64.957542	92.151588 
-72.706467	127.004890 
-17.576132	145.457520 
-57.572357	89.258415 
-37.556263	114.850670 
-102.924011	49.631580 
-87.450623	67.150795 
-76.848953	96.333817 
-55.521225	128.565796 
-27.755232	145.044983 
-71.214882	85.244949 
-60.321537	106.154846 
-57.433270	100.381554 
-35.498161	124.358521 
-52.159027	103.147079 
-41.177223	105.891548 
-74.315529	122.894775 
-60.152645	113.666214 
-18.512640	137.972443 
-77.932091	77.973351 
-41.270447	127.476631 
-103.739601	53.874264 
190.406113	43.631897 
180.247787	52.890221 
169.922348	-45.386734 
176.547638	-42.416229 
195.381302	-56.282814 
198.310043	54.916756 
201.257584	21.395271 
204.509232	-18.894676 
171.336624	-7.377168 
201.588058	-45.420387 
173.388687	-2.417858 
183.085678	-9.708956 
184.721283	48.959236 
184.468048	57.946815 
170.420395	54.170311 
216.383667	61.384338 
175.041595	-62.921047 
183.122238	-45.712769 
182.135941	43.259491 
200.475555	35.717224 
173.280731	-72.912994 
192.717987	28.073498 
175.887421	-24.558357 
185.040329	-37.829628 
167.927826	47.090061 
