13.424563	196.106049 
74.347130	282.888489 
82.057251	276.657257 
61.921852	263.415955 
99.711174	255.154770 
78.010452	206.175995 
60.338776	271.672577 
1.275020	197.986816 
73.937851	220.538116 
61.626785	202.877106 
40.276752	209.297592 
68.403320	262.456909 
44.279831	238.580826 
43.027367	274.284058 
111.011726	285.723175 
87.767258	247.651169 
14.817749	238.710175 
52.235428	223.871384 
106.095329	242.921936 
38.643490	254.318344 
8.439036	230.618271 
92.746124	274.691254 
88.831581	235.567459 
117.787567	285.442932 
56.960705	232.082947 
229.602844	207.032959 
217.884140	227.411224 
227.191986	133.216736 
169.572357	219.220245 
214.126343	141.191147 
233.269974	213.268082 
200.215302	215.848495 
174.459824	235.869568 
239.523376	186.686783 
223.104507	159.138412 
200.776276	145.749374 
166.353302	111.989479 
215.735626	189.787308 
228.047791	169.549957 
212.865402	203.746948 
169.744812	168.143188 
194.966019	193.024689 
231.029129	128.382889 
152.015610	201.058014 
177.596176	162.738312 
214.198395	177.833145 
208.075500	192.847122 
234.414017	238.148926 
209.894455	152.144485 
235.531265	219.993088 
21.407059	188.778244 
-40.631020	168.429749 
62.646358	254.341110 
59.856117	223.268951 
39.077728	269.360199 
112.576126	271.162170 
80.938599	190.764145 
96.922943	229.916641 
15.978708	185.127518 
35.817688	199.527222 
35.212299	240.805161 
53.887478	272.147858 
87.653625	277.698395 
59.121319	211.609894 
53.317444	246.412384 
64.209381	231.724548 
83.414368	258.495239 
66.008835	221.881973 
82.116920	237.426773 
36.328239	265.907532 
54.937843	252.683975 
98.712914	273.262695 
42.655849	212.817886 
74.488045	261.002808 
11.000538	190.145264 
198.195694	224.114319 
180.982040	234.081757 
157.998459	136.200363 
170.949203	138.122543 
224.627960	122.594704 
214.484222	235.275635 
223.428574	201.159286 
237.449432	159.188416 
161.588943	173.217453 
235.995590	131.988159 
164.424179	177.399155 
186.283310	171.314362 
188.817169	229.965729 
186.575912	237.099365 
166.136215	234.364502 
247.050842	239.850311 
164.767685	117.492973 
187.115707	137.522308 
192.094391	224.496719 
224.551666	213.510269 
158.778915	108.590195 
208.389130	208.161087 
170.910583	156.313354 
195.296219	143.647476 
156.928192	227.748398 
