-10000000.000000	-10000000.000000 
-173.145844	-98.038658 
-160.656128	-115.242661 
-168.614868	-140.620865 
-147.459076	-70.673370 
-161.005539	-120.112503 
-160.523544	-130.002777 
-10000000.000000	-10000000.000000 
-133.512512	-39.688690 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-167.233826	-135.964066 
-10000000.000000	-10000000.000000 
-167.377991	-127.402916 
-152.713760	-90.896576 
-147.080154	-78.080963 
-186.319366	-168.557144 
-10000000.000000	-10000000.000000 
-142.861343	-66.879189 
-188.014587	-147.495285 
-175.825119	-164.946686 
-164.860352	-90.780823 
-139.711349	-50.582432 
-139.021408	-57.920601 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
179.045486	-151.371368 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
174.988220	-154.710220 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
168.982407	-151.331604 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.806259	-141.807449 
-169.817490	-145.796890 
-176.566132	-132.808380 
-161.966736	-99.402710 
-145.381409	-53.767731 
-169.576202	-115.984779 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-172.640945	-119.526779 
-161.173004	-94.298058 
-10000000.000000	-10000000.000000 
-182.791199	-154.317596 
-174.315338	-152.843216 
-139.583206	-45.818451 
-155.058533	-65.204041 
-145.312027	-39.822460 
-182.135513	-136.109192 
-181.173965	-147.749313 
-163.593979	-104.591248 
-10000000.000000	-10000000.000000 
-167.611496	-108.301353 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
181.663193	-136.576965 
-10000000.000000	-10000000.000000 
184.126068	-151.662460 
177.723816	-140.062256 
169.759109	-145.037598 
168.243591	-139.998718 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
175.440430	-143.959854 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
185.695938	-146.688507 
182.414658	-142.366028 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
