-55.943790	110.587570 
6.086767	195.633896 
11.655779	190.811691 
-7.080229	176.227921 
18.634127	180.098511 
-8.347104	139.070129 
-5.822257	183.792023 
-65.884140	109.072159 
-4.269284	152.053925 
-24.281736	131.530243 
-33.604809	126.913383 
-1.170404	175.915085 
-24.720167	152.303909 
-25.610924	187.484787 
36.747963	203.684280 
7.791373	171.166061 
-53.773769	151.873016 
-21.770653	141.289230 
21.856026	172.046219 
-25.906010	164.344604 
-60.159615	143.784866 
20.176273	191.016022 
5.393149	162.989105 
39.450165	207.283417 
-16.088348	149.833572 
212.901901	97.652458 
205.453033	117.454849 
206.986389	24.713816 
171.199203	108.572357 
199.429871	31.440521 
218.117905	104.247353 
192.633865	105.457901 
174.753525	126.586159 
218.695419	78.005280 
206.046356	49.776333 
191.308167	37.310051 
170.370819	1.645446 
203.621872	79.318314 
209.924057	60.373291 
200.812973	93.519119 
171.541199	57.503807 
188.303757	82.560699 
209.195633	19.898544 
159.246231	90.635040 
176.676697	52.082558 
201.059387	67.953850 
197.584503	82.730492 
217.653458	128.755234 
197.377075	42.301682 
217.694595	110.804573 
-48.972668	107.149590 
-93.898521	72.809570 
-7.413939	168.657761 
-18.090555	144.600403 
-29.532696	182.536469 
32.353172	194.955627 
-12.243594	131.462845 
13.734469	160.943008 
-56.395432	98.281258 
-40.599216	119.600021 
-31.332655	151.948853 
-12.687934	183.361053 
17.496874	196.876129 
-24.415037	137.863007 
-15.852201	160.279755 
-10.484820	153.038040 
10.279409	176.397125 
-5.638072	144.553299 
3.935320	157.914474 
-32.274231	179.077087 
-13.679760	165.880798 
26.207830	190.424744 
-31.148685	130.586487 
3.855611	180.273682 
-59.463409	104.354942 
194.157120	113.962173 
180.297318	123.201157 
166.061035	25.486195 
174.504715	27.864138 
206.748932	13.388613 
204.618195	125.057388 
209.870636	91.312576 
217.283066	50.395245 
167.883194	62.736431 
214.538422	23.480303 
169.682800	66.864471 
184.134338	60.685371 
186.209854	119.304108 
185.094376	127.200012 
168.944794	124.011650 
228.297195	130.791214 
171.038300	7.385008 
184.704193	26.169815 
187.135788	113.650284 
208.772629	105.235298 
167.166656	-2.759073 
199.424683	98.080879 
174.193665	45.702393 
188.222534	32.511105 
163.670609	117.335907 
