-137.718536	-52.196911 
-107.990868	61.123291 
-105.273300	48.357712 
-114.915878	27.055698 
-97.547249	50.242920 
-106.201111	44.933128 
-112.810371	39.099682 
-145.341293	-55.175911 
-70.065735	90.416138 
-126.951843	-18.357016 
-130.425552	-28.692440 
-113.264542	31.572390 
-127.353661	6.682081 
-119.074280	41.617237 
-90.023232	67.319130 
-83.712608	79.746880 
-132.268005	-7.458888 
-123.047142	-7.237176 
-78.092445	85.853676 
-129.634628	16.558468 
-139.849045	-20.128855 
-102.683273	51.714886 
-78.153572	76.321808 
-86.314842	82.994011 
-120.871063	-0.434068 
184.821167	-86.216194 
193.926056	-63.640961 
-10000000.000000	-10000000.000000 
170.451813	-76.575455 
184.008423	-140.601135 
195.726105	-80.839752 
179.663223	-80.112595 
174.601379	-55.842075 
189.512589	-103.605888 
178.762909	-133.638489 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.489227	-106.939537 
186.477478	-117.617332 
180.612366	-91.834175 
174.494141	-128.268936 
171.007523	-103.324997 
-10000000.000000	-10000000.000000 
171.034927	-94.837784 
168.322083	-128.586716 
179.424469	-112.578766 
179.009781	-101.133316 
189.830002	-49.961746 
176.434830	-141.878815 
195.356033	-72.781105 
-139.849731	-44.923195 
-161.718338	-100.503670 
-120.462563	23.727192 
-114.404137	19.072208 
-123.666000	34.300926 
-94.475594	60.738258 
-81.448799	72.529404 
-110.666199	48.620678 
-140.348526	-59.727398 
-136.894394	-36.077591 
-132.043457	-1.315694 
-116.556343	48.461765 
-100.156609	65.900146 
-127.851944	-12.993670 
-120.399948	10.664560 
-116.904259	5.465791 
-71.962975	84.152969 
-91.670013	54.680172 
-77.061203	80.590111 
-127.434700	26.141031 
-119.964294	17.290062 
-98.726288	55.868126 
-131.523422	-22.207727 
-109.147926	55.860657 
-146.232040	-46.924221 
187.886841	-70.646706 
180.105469	-62.347363 
169.987534	-151.749130 
170.682373	-140.754730 
-10000000.000000	-10000000.000000 
188.659927	-59.553318 
187.940277	-93.342232 
187.075928	-132.468155 
171.471100	-118.108604 
182.936188	-151.892899 
178.303040	-117.327171 
181.452484	-124.955482 
182.071274	-66.745514 
182.382339	-53.712425 
169.700607	-60.632599 
196.870483	-52.596615 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.705795	-72.603439 
188.013763	-79.455429 
-10000000.000000	-10000000.000000 
173.707336	-85.217003 
167.674194	-135.471222 
-10000000.000000	-10000000.000000 
171.658997	-68.554382 
