-132.786591	-37.935627 
-99.134605	69.953537 
-96.861206	59.773277 
-110.301041	41.422726 
-95.476471	55.953465 
-102.950325	49.539051 
-106.429070	51.375389 
-141.232864	-40.655876 
-66.483261	85.450310 
-122.116859	-4.068541 
-125.574982	-14.403294 
-108.629494	45.930279 
-123.206322	21.190958 
-112.124557	54.782475 
-80.399414	78.949875 
-74.658363	80.706612 
-127.399612	7.003372 
-118.202026	7.046701 
-70.470627	85.209633 
-123.596870	30.598082 
-134.156662	-6.037250 
-92.448647	62.168056 
-77.722275	68.179886 
-75.271744	87.112251 
-116.023575	13.856104 
187.117081	-71.297035 
194.577042	-48.904270 
176.778244	-141.968109 
170.305420	-61.517921 
187.528641	-128.483368 
197.769943	-65.837883 
180.688980	-65.075645 
174.545700	-40.784054 
190.896317	-89.005379 
179.709229	-119.424454 
176.480469	-133.037766 
-10000000.000000	-10000000.000000 
182.372101	-92.003448 
187.416916	-104.779816 
182.206329	-76.924339 
174.225586	-113.480598 
172.689865	-88.828644 
-10000000.000000	-10000000.000000 
170.056351	-79.749916 
168.554245	-115.646278 
182.099625	-98.189384 
180.243912	-86.093948 
191.927689	-36.851276 
178.072510	-127.120659 
195.457169	-57.717068 
-134.338257	-30.875692 
-156.219452	-86.451241 
-115.412758	37.929794 
-110.578506	33.520172 
-118.786896	48.459221 
-84.638748	72.077858 
-82.286636	67.621117 
-101.888542	54.224064 
-135.838882	-44.899403 
-131.433731	-22.010326 
-127.266663	12.998263 
-107.734322	59.973576 
-91.426949	75.191414 
-122.502693	1.091496 
-115.057968	24.777357 
-112.686752	19.559618 
-71.282440	76.853172 
-93.397041	52.130455 
-74.428864	71.867783 
-122.786385	40.589024 
-114.786613	31.451477 
-88.928810	67.361221 
-126.063751	-8.140020 
-104.092712	65.390823 
-141.338089	-32.649891 
188.218704	-55.590874 
180.151688	-47.267010 
168.904556	-141.871109 
170.333252	-131.609314 
-10000000.000000	-10000000.000000 
189.896698	-44.696152 
189.666748	-78.388008 
187.593689	-117.230766 
171.061218	-103.739006 
187.141296	-141.065948 
177.520386	-102.225731 
180.976135	-110.268387 
182.481750	-51.642841 
182.683105	-39.211811 
170.041489	-46.145927 
199.358368	-37.762196 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.847961	-57.493565 
189.669693	-64.383049 
-10000000.000000	-10000000.000000 
175.684570	-70.476677 
170.276825	-121.663521 
180.771088	-137.435501 
172.607620	-53.595833 
