-168.954193	-142.517746 
-146.165573	-22.998552 
-136.094940	-38.602036 
-144.133224	-63.938084 
-123.748024	6.234245 
-135.183578	-43.492210 
-137.351868	-54.000137 
-171.364624	-147.148026 
-107.409927	36.145927 
-157.653015	-108.861794 
-161.136749	-119.184563 
-142.565582	-59.388107 
-153.620148	-85.207260 
-145.243073	-49.997662 
-128.011612	-14.301185 
-121.118073	-1.903728 
-168.489960	-95.825096 
-153.818924	-97.717728 
-117.848320	8.864025 
-162.908707	-75.158279 
-171.689713	-111.489151 
-140.282028	-22.112568 
-114.502205	26.114641 
-112.368050	18.046484 
-151.573059	-90.938568 
-10000000.000000	-10000000.000000 
186.229950	-140.380142 
-10000000.000000	-10000000.000000 
164.458603	-147.193283 
-10000000.000000	-10000000.000000 
183.145599	-153.473953 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.259247	-162.939667 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
170.845306	-152.250992 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
169.340134	-161.334671 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
175.051498	-137.955276 
-10000000.000000	-10000000.000000 
193.721588	-143.024307 
-174.755737	-133.890182 
-10000000.000000	-10000000.000000 
-152.710571	-65.836823 
-146.021103	-70.321770 
-152.442490	-56.833717 
-133.396027	-24.170860 
-117.090988	21.602650 
-142.974182	-40.048691 
-179.699265	-148.790192 
-171.485214	-125.177147 
-162.311752	-91.970184 
-148.573303	-42.495235 
-133.734772	-18.639786 
-162.476654	-102.079506 
-154.265533	-78.812775 
-144.992081	-82.422722 
-110.854599	28.849276 
-130.801071	11.518112 
-117.993530	34.560429 
-160.080307	-62.439030 
-152.897171	-72.452324 
-134.614059	-29.517967 
-165.898499	-111.182236 
-141.954758	-32.020599 
-177.227066	-137.328903 
189.649094	-146.805679 
-10000000.000000	-10000000.000000 
173.592148	-157.575821 
191.701691	-156.603088 
-10000000.000000	-10000000.000000 
184.603104	-148.805557 
186.441299	-158.266434 
194.028061	-150.987640 
164.015137	-156.760803 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
198.154922	-148.154114 
-10000000.000000	-10000000.000000 
178.873184	-146.889725 
175.031067	-143.196014 
181.319534	-137.253433 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
178.557632	-155.663101 
183.571991	-161.231140 
-10000000.000000	-10000000.000000 
169.071777	-145.440292 
