7.081460	188.339508 
68.059822	275.087585 
75.543114	268.861389 
55.625580	255.507721 
92.366890	248.303452 
69.940079	200.170135 
54.307926	263.737457 
-4.671731	189.815918 
66.791313	214.151855 
53.827229	196.337067 
33.560215	201.808075 
62.061691	254.641113 
38.020168	230.718704 
36.788185	266.392822 
104.260475	278.265289 
80.475388	240.720627 
8.582130	230.815887 
45.505760	216.352585 
98.341820	236.503418 
32.799908	246.129562 
2.202826	222.724289 
86.142502	267.035095 
81.263939	228.956024 
110.665985	278.337524 
50.331207	224.519745 
228.081985	197.088501 
216.748276	217.415497 
225.368866	123.323318 
169.720367	209.161346 
212.786621	131.220749 
231.676651	203.334915 
199.523468	205.812180 
174.475510	225.874588 
237.629944	176.806717 
221.557571	149.197922 
199.981750	136.188614 
166.924728	101.880486 
214.543930	179.788223 
226.400269	159.625641 
211.792465	193.750916 
169.910828	158.084595 
194.383713	182.993790 
229.044266	118.520676 
152.672958	191.019562 
177.512558	152.678802 
213.003937	167.844437 
207.102997	182.823746 
232.885941	228.206741 
208.772430	142.140274 
233.907120	210.065109 
14.793478	181.299850 
-46.873848	160.541107 
56.275890	246.555161 
52.620781	216.279510 
32.840393	261.467133 
105.283035	264.232849 
72.440674	185.379929 
89.086792	223.598923 
9.556107	177.115311 
28.565815	192.554871 
29.204538	232.698303 
47.614113	264.139282 
81.193520	270.028473 
51.448780	204.845001 
47.007401	238.577301 
57.106495	224.818405 
76.849442	251.321136 
59.024029	214.697174 
74.714668	230.211349 
30.091667	258.013855 
48.700203	244.791214 
91.980057	265.796661 
35.956554	205.313004 
68.047241	253.251694 
4.500496	182.301086 
197.991211	214.029114 
180.699677	223.842316 
158.769531	126.192841 
171.256683	128.058517 
223.002594	112.666878 
213.587311	225.255798 
222.193832	191.175461 
235.616684	149.291458 
162.161148	163.173813 
234.043579	122.123734 
164.902237	167.350632 
186.086624	161.256378 
188.592621	219.909698 
186.400650	227.053879 
166.513824	224.290192 
245.345520	229.935760 
165.329758	107.456818 
186.866684	127.465256 
191.776840	214.451324 
222.868637	203.834488 
159.602448	98.521324 
207.527939	198.218689 
171.209045	146.257813 
194.772858	133.601074 
157.541595	217.707199 
