111.239372	316.489075 
169.870087	406.200165 
181.453415	397.325928 
158.577286	386.098480 
212.191620	358.237579 
200.601501	297.157104 
153.759979	396.171234 
93.426331	323.815033 
189.356598	318.382721 
180.459427	304.383606 
144.382538	325.385529 
166.783783	383.180603 
141.066895	360.754700 
133.372101	400.438568 
215.658096	401.320404 
200.797806	355.087860 
110.420425	361.818726 
160.786301	335.927765 
225.320221	342.592377 
129.219727	381.243011 
104.741608	353.224854 
194.775116	391.462097 
205.510849	338.503265 
228.172089	395.576904 
160.877853	348.362946 
253.175629	361.172058 
235.490036	382.345001 
256.256042	285.878235 
169.123810	375.837189 
234.853195	295.746674 
257.131897	367.100464 
210.931717	371.439056 
174.363480	391.672211 
268.871033	339.830383 
247.106644	313.221466 
213.714050	300.623840 
160.167801	268.226654 
234.147827	344.747314 
253.582397	323.376862 
229.391144	358.917267 
167.979462	324.851990 
204.171906	348.672516 
261.243713	281.939301 
144.940201	355.103149 
178.832718	318.696564 
232.724350	332.664703 
223.173309	348.034027 
258.028687	392.289185 
227.764023	307.017853 
260.680389	373.868042 
124.946060	305.036530 
56.132095	290.705994 
161.401260	375.011200 
171.427948	330.400421 
131.930756	392.519104 
220.842285	373.079376 
212.601990	274.140350 
216.366074	326.242493 
117.150345	305.752655 
148.222015	307.600922 
128.292770	365.921387 
145.965424	397.923279 
188.001053	396.653320 
175.931976	314.720917 
151.122620	367.856171 
172.328323	339.570587 
185.930725	371.183868 
178.604019	324.522980 
193.700089	348.687561 
121.808411	395.189545 
151.620697	375.023529 
200.181793	387.039032 
150.377274	325.532501 
173.501678	378.476074 
111.611710	310.906921 
203.905746	379.666412 
181.780685	390.140594 
146.213440	291.780182 
166.572922	294.402405 
249.869537	276.476563 
228.386353	390.587189 
242.509796	355.936249 
265.904388	312.486847 
153.779205	329.067719 
266.321045	284.936859 
158.734619	331.880371 
189.330963	327.213104 
192.434555	385.900665 
187.514618	390.209045 
160.562164	390.184021 
273.473938	393.539154 
155.884888	272.437042 
191.082764	293.503418 
197.873688	380.563629 
246.851852	366.354126 
146.778534	264.581055 
221.010208	363.091248 
169.171310	311.420654 
205.128204	299.401794 
148.344635	383.800873 
