-162.378265	-123.502853 
-139.214096	-4.178249 
-129.954803	-19.441881 
-137.989777	-44.779438 
-117.820221	25.461159 
-128.677231	-24.453331 
-131.866608	-34.223568 
-165.888245	-127.787674 
-100.855057	55.168236 
-151.189697	-89.808144 
-154.678757	-100.137917 
-136.404221	-40.238739 
-148.090363	-65.862167 
-139.987656	-30.571470 
-121.836067	4.847628 
-114.627556	17.140598 
-161.692062	-77.165550 
-147.340652	-78.669266 
-111.858330	27.867214 
-156.163971	-56.153549 
-165.426346	-92.240486 
-133.233215	-4.771782 
-107.035881	44.837658 
-105.793381	36.916508 
-145.109436	-71.884918 
-10000000.000000	-10000000.000000 
190.180099	-128.434036 
-10000000.000000	-10000000.000000 
166.482071	-142.639359 
-10000000.000000	-10000000.000000 
185.294281	-145.201981 
-10000000.000000	-10000000.000000 
174.790009	-130.885208 
179.163727	-157.667130 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
169.470978	-150.038574 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
170.670074	-160.045959 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
178.553879	-122.318680 
-10000000.000000	-10000000.000000 
193.076675	-142.998367 
-167.407104	-115.160316 
-10000000.000000	-10000000.000000 
-145.948502	-46.881271 
-139.033264	-51.564228 
-146.385818	-37.646629 
-126.250565	-5.362495 
-109.756035	40.490993 
-136.321350	-21.060349 
-171.098190	-130.601105 
-164.205551	-106.420128 
-155.932114	-72.890839 
-141.693909	-23.199211 
-126.875084	0.274791 
-155.192093	-83.315887 
-147.082458	-59.871655 
-138.719421	-64.066460 
-103.517448	47.520210 
-124.729118	30.706345 
-110.586945	52.675606 
-153.266052	-44.144936 
-145.958984	-53.548935 
-127.366135	-10.748741 
-158.738632	-92.585999 
-135.540573	-12.950393 
-170.701797	-118.296310 
189.634811	-138.754669 
180.194672	-137.700989 
175.242355	-156.204910 
188.639481	-159.280716 
-10000000.000000	-10000000.000000 
185.482834	-132.926559 
185.482452	-154.773926 
190.679291	-152.907715 
165.345505	-154.863800 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
193.109146	-148.577545 
180.252335	-142.642548 
180.605804	-128.821426 
170.386795	-128.670135 
185.666504	-122.290977 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
174.254761	-143.725357 
181.280594	-162.911865 
-10000000.000000	-10000000.000000 
170.711731	-138.001968 
