-10000000.000000	-10000000.000000 
-154.795670	-46.723675 
-143.770111	-62.552231 
-151.682465	-87.941841 
-131.157806	-17.799406 
-142.917557	-67.653351 
-145.516220	-77.831764 
-10000000.000000	-10000000.000000 
-115.524254	12.581322 
-165.732162	-132.678787 
-169.215805	-142.989639 
-150.290466	-83.322258 
-160.532379	-109.388626 
-153.184326	-73.737511 
-135.731033	-38.237198 
-129.231339	-25.709133 
-176.011612	-118.470535 
-161.916763	-121.528435 
-125.772369	-14.834921 
-171.078751	-99.429123 
-180.019684	-135.475159 
-148.822006	-43.571754 
-122.728607	2.076642 
-120.642067	-5.726983 
-159.652313	-114.755630 
-10000000.000000	-10000000.000000 
180.730499	-147.210785 
-10000000.000000	-10000000.000000 
167.362793	-151.031769 
-10000000.000000	-10000000.000000 
176.119370	-157.730026 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
169.366592	-160.863541 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
164.436829	-157.440475 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
172.906052	-146.796570 
-10000000.000000	-10000000.000000 
179.033096	-142.162140 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-160.881500	-89.625359 
-152.964905	-94.024467 
-159.996017	-80.804909 
-142.327759	-47.681252 
-126.047150	-1.925739 
-151.290222	-63.784119 
-10000000.000000	-10000000.000000 
-180.584763	-148.623093 
-170.254227	-115.703819 
-156.417679	-66.603180 
-142.309448	-42.283035 
-171.617386	-125.533264 
-163.158508	-102.404037 
-153.664810	-104.154755 
-119.159538	5.597005 
-138.384338	-12.462536 
-126.283562	11.002272 
-168.018646	-85.636108 
-161.552216	-96.071320 
-143.667694	-52.981663 
-174.886002	-134.381668 
-149.972488	-55.858433 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
175.315369	-152.853592 
188.750381	-152.036087 
-10000000.000000	-10000000.000000 
182.421616	-156.793579 
188.535477	-157.479095 
185.197342	-145.580200 
163.358383	-151.455383 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
189.615768	-143.554001 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.843384	-146.366669 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.984482	-163.365768 
186.362244	-163.001343 
-10000000.000000	-10000000.000000 
169.451141	-148.032425 
