-10000000.000000	-10000000.000000 
-163.522049	-70.550797 
-151.445450	-86.502426 
-159.169312	-111.958832 
-138.567474	-41.833061 
-151.111465	-91.452438 
-153.440109	-101.377167 
-10000000.000000	-10000000.000000 
-123.674049	-11.157415 
-173.569229	-156.583069 
-10000000.000000	-10000000.000000 
-157.987473	-107.257584 
-167.444611	-133.569992 
-160.498840	-98.008080 
-143.450455	-62.173279 
-137.344437	-49.514561 
-180.568298	-141.996109 
-169.659714	-145.866882 
-133.797653	-38.623341 
-179.557617	-122.926964 
-186.334824	-156.660080 
-156.967621	-65.018875 
-130.448044	-21.859322 
-129.000061	-29.447611 
-167.722763	-138.577423 
-10000000.000000	-10000000.000000 
179.235641	-152.997162 
-10000000.000000	-10000000.000000 
171.630264	-152.554291 
-10000000.000000	-10000000.000000 
172.542435	-158.924469 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
166.314545	-157.429886 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
163.505936	-149.931122 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
166.748459	-141.800278 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.031540	-113.431282 
-160.617371	-117.443069 
-167.610794	-104.740692 
-151.259796	-71.191612 
-134.835449	-25.490295 
-159.595581	-87.502724 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.483215	-137.616318 
-163.820862	-90.635452 
-150.883926	-65.926323 
-180.976852	-148.425308 
-172.074112	-125.977837 
-162.884369	-126.399017 
-128.375580	-17.760996 
-145.964890	-36.439674 
-135.208466	-11.987827 
-175.148514	-108.747536 
-170.605560	-119.418968 
-152.718277	-76.439240 
-182.170441	-157.409500 
-157.990219	-79.696159 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
183.279572	-144.128723 
-10000000.000000	-10000000.000000 
176.687057	-156.535400 
186.471100	-148.563965 
174.478989	-139.575073 
162.046875	-139.586716 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
178.751587	-142.320267 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
181.509583	-159.674500 
185.278351	-154.632675 
-10000000.000000	-10000000.000000 
170.261536	-146.701401 
