92.280640	293.082642 
151.389862	382.303528 
162.265488	373.996460 
139.920502	362.350250 
190.025787	337.755402 
176.931946	279.557556 
135.675797	371.985046 
75.616577	299.451019 
167.322922	300.130310 
159.285477	282.183105 
124.232788	302.916656 
147.760742	359.868561 
122.323364	337.098358 
117.776848	374.837219 
195.403885	378.946747 
178.922195	334.296234 
92.763351	337.388763 
139.794601	314.465942 
202.861664	323.269379 
111.688782	356.677582 
86.391716	329.290222 
175.469208	369.620728 
182.887650	318.609711 
206.807343	374.260681 
141.516190	324.669067 
248.613541	331.338684 
232.082443	352.357819 
250.684067	256.254822 
169.003952	345.414490 
230.836777	265.834564 
252.470123	337.298767 
208.857132	341.331024 
174.401947	361.471558 
263.191101	310.189270 
242.464920	283.400909 
211.244843	270.495331 
161.510422	237.878418 
230.584686	314.786469 
248.640381	293.603912 
226.198212	328.896790 
167.674438	293.879578 
202.313400	318.536377 
255.351959	252.321533 
146.703857	327.120331 
178.641403	288.483154 
229.140274	302.697662 
220.275040	318.002533 
253.461151	362.457642 
224.302414	277.036163 
255.809738	344.084106 
104.840118	282.499695 
37.403839	267.039612 
142.288712	351.654266 
150.383499	310.811676 
115.906708	368.234924 
201.585434	354.735504 
187.106384	257.990448 
192.826035	307.356995 
97.535660	282.566681 
126.466339	286.682953 
110.293907	341.698547 
128.249985	373.587372 
168.582962	373.585236 
153.338150	294.717529 
132.192261	344.350922 
151.414673	319.110992 
166.566345	350.785431 
158.269897	307.347412 
172.388931	327.220154 
110.278046	366.892578 
132.908234	351.344330 
182.201950	366.634888 
129.364090	303.869293 
155.222244	356.977173 
92.307022	287.616791 
202.220657	349.155853 
181.674240	359.888123 
148.515076	261.688629 
167.484772	264.235779 
244.997742	246.685532 
225.695618	360.526764 
238.810501	325.975739 
260.392914	282.814606 
154.787186	298.925049 
260.451935	255.326752 
159.051025	302.000122 
188.741364	297.039154 
191.740738	355.708160 
187.356750	360.257446 
161.669815	360.002472 
268.359650	363.792816 
157.605164	242.305634 
190.328842	263.333130 
196.691559	350.394012 
242.776260	336.767639 
149.127914	234.452789 
218.641953	333.065002 
169.283249	282.296143 
203.352737	269.336548 
150.027939	353.697388 
