117.523041	324.195068 
176.025177	414.157318 
187.850815	405.111938 
164.790665	394.010468 
219.580231	365.064972 
208.348282	303.734436 
159.785873	404.208038 
99.362915	331.936371 
196.891602	324.758881 
188.124100	310.929901 
151.099152	332.875153 
173.135025	390.989624 
147.167099	368.486542 
137.616486	409.559662 
222.409500	408.778290 
208.089676	362.018402 
115.748184	370.352051 
167.230194	341.050598 
231.760162	351.053070 
135.063232	389.431488 
110.054260	361.767578 
200.414749	397.323212 
213.077118	345.132904 
235.293671	402.682343 
167.799576	355.503082 
254.696320	371.116516 
236.625900	392.340729 
258.107422	295.756012 
171.123520	385.941925 
236.192001	305.717377 
258.697723	377.034058 
211.623245	381.475067 
174.360046	401.731995 
270.764343	349.710754 
248.653885	323.161652 
214.573883	310.659454 
159.806747	278.281219 
235.341980	354.736328 
255.229736	333.301178 
230.459335	368.922272 
167.908417	334.963837 
204.759369	358.715240 
263.220825	291.807190 
144.342667	365.145264 
178.940765	328.756897 
233.919113	342.653717 
224.155228	358.055023 
259.551147	402.233032 
228.917892	317.011749 
262.303925	383.796021 
131.644897	312.542023 
62.374847	298.594788 
167.772110	382.796844 
178.748688	337.239899 
137.261627	400.809784 
228.146973	379.996490 
221.100525	279.523651 
224.212753	332.537659 
123.802650	313.364349 
155.473907	314.573578 
134.292923	373.989288 
151.895020	406.033508 
194.481461	404.348022 
183.466766	321.386566 
157.417160	375.726990 
179.453873	346.672028 
192.817017	378.517242 
185.739014	330.892487 
200.758194	355.856140 
125.917694	404.550842 
157.858185	382.916595 
205.931519	393.624481 
157.381668	332.753571 
178.827469	385.361511 
117.987930	318.574066 
204.353378	389.699310 
181.860107	400.262024 
145.446228	301.810699 
166.268967	304.457947 
251.496124	286.403931 
229.283264	400.607330 
243.738220	365.922943 
267.741547	322.377594 
153.686890	338.441956 
268.279663	294.804413 
158.456268	341.887451 
189.527496	337.271088 
192.679123	395.956818 
187.739853	400.363953 
160.193008	399.653168 
275.178955	403.453705 
155.311462	282.480988 
191.334076	303.560181 
198.397141	390.699554 
248.154129	376.313416 
145.982971	274.609009 
221.805435	373.133331 
168.992035	321.409393 
205.900406	308.763367 
147.749237	393.842987 
