162.020340	377.789734 
218.690414	469.319519 
233.216858	450.360382 
205.253998	446.606476 
267.113220	409.940186 
262.370514	348.485291 
199.510788	457.351257 
140.569901	388.307526 
246.160934	363.378113 
241.200241	356.470673 
198.040329	386.744843 
213.546112	443.769806 
189.388474	421.445740 
166.550751	471.728912 
248.823776	453.819458 
257.773010	407.010406 
151.865479	429.329041 
216.323318	387.521240 
277.681366	399.318726 
175.623642	446.268677 
146.930420	421.064117 
236.565460	443.228210 
264.005981	389.931915 
283.884491	450.895447 
214.144669	407.650085 
264.129272	438.253021 
245.495987	453.355988 
270.934143	364.286041 
179.755157	453.756592 
244.282166	371.243469 
268.131500	445.373016 
227.844803	446.574066 
175.020264	471.396301 
283.906036	418.291382 
259.104309	389.256927 
220.503021	380.208832 
157.207443	348.191284 
249.257660	417.242126 
266.115448	401.782745 
237.329025	436.373230 
168.680283	405.391754 
218.024231	414.774292 
276.862213	360.299957 
144.958481	433.278992 
177.968353	395.187561 
243.299042	412.229950 
232.425552	428.215942 
270.120178	471.254425 
236.786102	386.292297 
273.315186	452.256348 
178.129791	364.663330 
104.913597	353.581573 
207.827759	440.601440 
229.007782	385.912079 
172.886093	458.091980 
278.779816	428.003052 
280.089783	316.889679 
277.485291	378.338928 
167.367264	363.579224 
205.809998	362.971405 
175.527145	428.339050 
187.443237	456.209503 
237.758270	456.566162 
235.650558	368.144196 
200.825394	430.165283 
228.882675	395.897247 
240.081314	428.722565 
235.361511	374.426178 
222.651077	413.708099 
150.175446	467.151276 
201.154770	437.658691 
231.911896	440.447571 
205.952927	382.827942 
221.268448	438.543518 
161.297272	370.695038 
209.012497	460.205383 
184.272446	457.736542 
143.406326	372.201691 
165.104019	367.508209 
262.278564	352.699554 
244.279175	462.045563 
252.287460	435.231262 
280.397919	390.771393 
151.300598	404.195313 
281.868530	363.298676 
155.256027	411.193176 
189.896408	405.188416 
196.484863	465.290802 
186.745758	463.322388 
158.204483	469.191101 
287.014862	472.271606 
151.331284	352.196960 
192.856949	372.189301 
202.879318	453.963409 
257.011139	445.210358 
140.463547	344.205994 
227.577209	439.967834 
167.333984	391.214294 
209.950562	374.376129 
145.236084	463.766968 
