16.585957	200.008682 
77.428040	286.867126 
85.328690	280.590210 
65.035927	267.381073 
103.397408	258.581604 
82.045639	209.178925 
63.333252	275.685638 
4.240889	202.049377 
77.750229	223.802826 
65.505547	206.053604 
43.635021	213.042358 
71.556053	266.360260 
47.406212	242.527985 
46.146988	278.229675 
114.387352	289.452118 
91.413193	251.116440 
17.935558	242.657318 
55.587330	227.635422 
109.985558	246.122849 
41.565281	258.412750 
11.557141	234.565262 
96.072090	278.540771 
92.622627	238.873276 
121.348358	288.995667 
60.280846	235.861496 
230.363281	212.005188 
218.452072	232.409088 
228.099960	138.157104 
169.498352	224.249695 
214.794388	146.181320 
234.066635	218.234665 
200.561218	220.866653 
174.454926	240.877396 
240.470093	191.626816 
223.877975	164.108658 
201.229904	150.699509 
166.168579	117.029251 
216.332764	194.797226 
228.871536	174.512115 
213.399872	208.741165 
169.661804	173.172485 
195.251022	198.056427 
232.021561	133.314072 
151.686935	206.077240 
177.637985	167.768066 
214.795624	182.827499 
208.558517	197.853836 
235.175125	243.121002 
210.471542	157.141281 
236.343338	224.957077 
24.751244	192.516830 
-37.509605	172.374084 
65.831573	258.234009 
63.473785	226.763672 
42.196396	273.306732 
116.222672	274.626831 
85.187561	193.456253 
100.761208	233.093109 
19.123716	189.141022 
39.443634	203.013397 
38.218468	244.825806 
56.841339	276.211975 
90.899300	281.509094 
62.869812	214.954865 
56.472466	250.329926 
67.599487	235.006683 
86.572128	262.285522 
69.592445	225.439056 
85.863647	240.975922 
39.446526	269.854370 
58.056664	256.630341 
102.073723	276.997437 
46.005497	216.570328 
77.566345	264.879944 
14.252333	194.074844 
198.331406	229.092651 
181.044647	239.164307 
157.621017	141.205948 
170.767914	143.145370 
225.440643	127.558617 
214.932678	240.285553 
224.038651	206.152359 
238.364471	164.131775 
161.302841	178.239273 
236.976227	136.912216 
164.185150	182.423416 
186.381653	176.343353 
188.933899	234.994415 
186.659760	242.116257 
165.954941	239.391205 
247.903503	244.807587 
164.481735	122.514870 
187.269852	142.540924 
192.265839	229.532639 
225.410507	218.302063 
158.395416	113.627258 
208.807495	213.164154 
170.761353	161.341125 
195.578156	148.722000 
156.621490	232.768997 
