-84.378983	75.364380 
-22.695351	160.910706 
-16.960663	156.861099 
-36.832157	141.080154 
-14.659687	149.082535 
-37.063396	109.014023 
-33.057777	150.386200 
-94.035706	74.499443 
-32.652721	123.858513 
-57.574760	101.014900 
-63.829155	93.210762 
-29.852644	141.179581 
-54.450027	118.808037 
-53.682747	151.969666 
6.367332	170.122421 
-19.541040	137.902710 
-80.032585	116.469177 
-51.782566	107.386948 
-9.613509	143.448486 
-52.417507	127.907379 
-83.420250	106.553360 
-9.672414	156.870529 
-28.621456	133.137268 
8.340755	174.422470 
-46.103386	116.019341 
206.160034	52.957771 
200.333435	72.496223 
198.533966	-19.620399 
171.844879	63.279984 
196.124710	-11.893999 
212.437500	59.402287 
189.506775	60.293861 
174.627411	82.077827 
210.239594	33.545391 
199.093277	5.025737 
187.362076	-7.775327 
171.752350	-43.603466 
197.905304	33.715607 
202.509903	15.714553 
195.572495	48.099468 
172.280090	12.169024 
184.746124	37.586315 
200.263733	-24.481440 
162.203598	45.461864 
176.298996	6.821865 
195.694092	23.011749 
193.068253	37.756790 
210.795883	84.007523 
192.142670	-2.653792 
210.386063	66.127785 
-77.560593	74.117172 
-110.395180	30.652283 
-36.328991	133.456421 
-48.193859	110.900063 
-57.600704	147.017670 
-0.480066	163.749039 
-43.477596	104.842911 
-20.868053	131.958664 
-86.876404	63.097507 
-70.741005	85.881355 
-60.211384	116.067207 
-40.261509	147.371613 
-11.922777	164.583298 
-54.508404	104.045959 
-44.266464	125.420052 
-40.686543	119.183327 
-19.359978	142.880020 
-34.972786	117.591454 
-24.901278	124.029419 
-60.339149	143.555740 
-41.864704	130.486542 
-3.265235	156.547470 
-61.223759	96.750702 
-25.393812	146.937393 
-88.329727	69.388336 
191.765671	68.719971 
180.231628	77.932854 
169.073898	-20.121216 
175.787857	-17.302961 
199.434784	-31.286644 
200.593124	79.964897 
204.346878	46.366226 
209.080948	5.930899 
170.143402	17.543682 
206.472595	-20.874674 
171.940109	21.922361 
183.484360	15.462505 
185.286682	74.062576 
184.273010	81.976593 
169.552017	79.230179 
220.628586	86.173981 
173.611847	-37.811756 
183.991760	-19.859991 
184.199158	68.189362 
203.219543	60.720242 
171.097015	-47.858059 
195.630859	52.935127 
175.536667	0.452335 
186.150238	-12.724545 
166.430923	72.149826 
