164.234177	380.070007 
220.502304	471.857269 
235.315964	450.965698 
206.246811	448.844696 
268.955261	411.609283 
264.909271	350.412720 
201.424225	459.900574 
142.450928	390.880859 
247.375702	363.130768 
243.370438	358.389923 
200.211777	389.078308 
214.783325	446.685455 
191.368988	423.943207 
167.892517	474.620087 
249.545898	455.859039 
260.091034	409.198242 
153.238998	431.770203 
218.357620	389.959686 
279.190613	399.933228 
177.475189	448.863281 
148.613739	423.770874 
236.546097	444.370819 
266.040985	392.255249 
286.141083	453.146606 
216.258881	410.035492 
264.606781	441.404480 
245.294281	455.165955 
271.518646	367.419495 
179.653702	456.337616 
244.152069	373.592529 
267.686920	448.477814 
229.618729	448.084808 
174.873123	474.482452 
284.505951	421.421906 
259.595520	392.406372 
220.775543	383.384644 
157.093689	351.376709 
249.659317	420.397217 
266.034119	404.714172 
237.225891	438.484863 
168.485855	408.444702 
217.862747	417.705536 
277.486145	363.425812 
144.913422	436.384827 
177.985718	398.375000 
243.683441	415.394165 
232.740570	431.387817 
270.602661	474.405212 
236.847107	389.409698 
273.588898	455.408203 
180.252167	367.041504 
106.065514	356.546967 
208.702576	443.409973 
231.188934	388.112762 
174.593719	460.783478 
281.094116	430.194885 
282.782593	318.595337 
279.961090	380.346558 
168.763245	365.572418 
208.107742	365.180634 
177.431625	430.895050 
188.682144	458.731781 
239.876450	458.006500 
238.035736	370.258667 
202.588638	432.790619 
231.140564	398.147156 
242.203049	431.086426 
237.787445	375.749786 
224.011383	416.574921 
149.900238	469.245422 
203.210007	440.084442 
232.495789	441.521271 
208.172287	385.115845 
223.314789	440.987366 
162.704651	372.010071 
209.000839	463.381378 
183.928650	459.353119 
143.183502	375.381409 
165.565643	368.850525 
263.547729	354.831482 
244.001923	462.380035 
252.678207	438.394714 
280.839111	393.676392 
151.135742	407.378510 
282.489014	366.425201 
155.115631	414.377563 
189.953217	408.375397 
196.898010	468.379608 
186.044754	464.288055 
158.092346	472.376617 
287.555115	475.413025 
151.149612	355.379242 
192.935410	375.375793 
203.973541	454.353851 
257.048492	448.376831 
140.209351	347.383362 
228.160263	441.482666 
167.193298	394.389618 
209.947098	377.482666 
145.328491	466.365326 
