166.000000	382.000000 
222.000000	474.000000 
237.000000	451.000000 
206.000000	451.000000 
270.000000	413.000000 
267.000000	352.000000 
203.000000	462.000000 
144.000000	393.000000 
247.000000	362.000000 
245.000000	360.000000 
202.000000	391.000000 
216.000000	449.000000 
193.000000	426.000000 
169.000000	477.000000 
251.000000	458.000000 
262.000000	411.000000 
154.000000	434.000000 
220.000000	392.000000 
280.000000	399.000000 
179.000000	451.000000 
150.000000	426.000000 
236.000000	445.000000 
268.000000	394.000000 
288.000000	455.000000 
218.000000	412.000000 
265.000000	444.000000 
244.000000	457.000000 
272.000000	370.000000 
180.000000	458.000000 
243.000000	375.000000 
267.000000	451.000000 
232.000000	449.000000 
175.000000	477.000000 
285.000000	424.000000 
260.000000	395.000000 
221.000000	386.000000 
157.000000	354.000000 
250.000000	423.000000 
266.000000	407.000000 
236.000000	440.000000 
168.000000	411.000000 
218.000000	420.000000 
278.000000	366.000000 
145.000000	439.000000 
178.000000	401.000000 
244.000000	418.000000 
233.000000	434.000000 
271.000000	477.000000 
237.000000	392.000000 
274.000000	458.000000 
182.000000	369.000000 
107.000000	359.000000 
209.000000	446.000000 
233.000000	390.000000 
176.000000	463.000000 
283.000000	432.000000 
285.000000	320.000000 
282.000000	382.000000 
169.000000	367.000000 
210.000000	367.000000 
179.000000	433.000000 
190.000000	461.000000 
242.000000	459.000000 
240.000000	372.000000 
204.000000	435.000000 
233.000000	400.000000 
244.000000	433.000000 
240.000000	376.000000 
225.000000	419.000000 
149.000000	470.000000 
205.000000	442.000000 
233.000000	441.000000 
210.000000	387.000000 
225.000000	443.000000 
164.000000	373.000000 
209.000000	466.000000 
183.000000	460.000000 
143.000000	378.000000 
166.000000	369.000000 
265.000000	357.000000 
243.000000	461.000000 
253.000000	441.000000 
281.000000	396.000000 
151.000000	410.000000 
283.000000	369.000000 
155.000000	417.000000 
190.000000	411.000000 
197.000000	471.000000 
186.000000	464.000000 
158.000000	475.000000 
288.000000	478.000000 
151.000000	358.000000 
193.000000	378.000000 
205.000000	453.000000 
257.000000	451.000000 
140.000000	350.000000 
229.000000	442.000000 
167.000000	397.000000 
210.000000	380.000000 
146.000000	468.000000 
