89.113449	289.174866 
148.308853	378.314972 
159.066345	370.108337 
136.819244	358.399323 
186.331482	334.341705 
173.749084	277.394226 
132.654556	367.963440 
72.648285	295.390350 
164.403229	297.807953 
155.393204	279.015137 
120.874557	299.171844 
144.584167	355.968719 
119.199356	333.156097 
115.138351	370.552704 
192.028183	375.217804 
175.276260	330.830963 
89.645523	333.441620 
136.291733	310.844330 
198.991730	320.056183 
108.766953	352.583344 
83.273582	325.343384 
172.163864	365.820648 
179.115875	315.292358 
203.246552	370.707977 
138.005661	320.953857 
247.853104	326.366455 
231.514511	347.359955 
249.755630	251.303909 
169.064835	340.384888 
230.167374	260.849213 
251.681946	332.343475 
208.511917	336.310913 
174.407898	356.441650 
262.244446	305.249084 
241.691299	278.430817 
210.824921	265.481110 
161.690536	232.854370 
229.987457	309.791962 
247.816711	288.641754 
225.679245	323.887573 
167.757446	288.850281 
202.020737	313.515015 
254.400528	247.331436 
147.001709	322.099274 
178.599594	283.453247 
228.542969	297.703156 
219.773071	313.010345 
252.699890	357.485718 
223.725479	272.039215 
254.997818	339.120117 
101.490662	278.747253 
34.282463	263.095215 
139.103287	347.761444 
146.760162	307.305511 
113.144775	364.279785 
198.547394	351.969543 
182.857117	255.298798 
188.913269	304.215912 
94.301056	278.662323 
122.840393	283.196625 
107.294106	337.661072 
125.293518	369.517853 
165.350525	369.708344 
149.563034	291.387909 
129.037201	340.433380 
147.837204	315.565735 
163.203033	347.255981 
154.582718	303.923340 
168.857376	323.611267 
108.475296	362.196838 
129.789490	347.397797 
178.863266	362.909393 
125.861839	300.258759 
152.119705	353.264709 
89.063019	283.737610 
202.050262	344.063782 
181.656021	354.845917 
148.898682	256.673370 
167.636673	259.208008 
244.183273	241.710510 
225.247162	355.516693 
238.193741	320.983673 
259.474335	277.869232 
155.069168	293.903076 
259.474304	250.393692 
158.727814	297.317200 
188.643097	292.010162 
191.624008	350.679474 
187.299973	355.261078 
161.838058	354.975708 
267.506989	358.835541 
157.895157	237.291290 
190.203186	258.304749 
196.531830	345.376465 
242.127106	331.780243 
149.494171	229.456528 
218.240799	328.050964 
168.486557	277.113373 
203.020172	264.282684 
150.224640	348.628174 
