-10000000.000000	-10000000.000000 
-166.821136	-79.882111 
-154.515686	-96.082504 
-162.329575	-121.509674 
-141.531342	-51.446480 
-154.402023	-100.985039 
-155.797119	-110.971657 
-10000000.000000	-10000000.000000 
-126.953621	-20.667847 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-161.052628	-116.819305 
-170.209625	-143.242538 
-162.799667	-107.811676 
-146.538223	-71.747711 
-140.589676	-59.036732 
-181.640717	-151.785782 
-172.598328	-155.790497 
-137.031296	-48.149479 
-182.876526	-132.136795 
-186.458832	-161.608551 
-160.007843	-73.537476 
-133.535812	-31.433716 
-132.343262	-38.935841 
-170.949051	-148.111008 
-10000000.000000	-10000000.000000 
178.251892	-153.283966 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
171.546829	-156.844604 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
166.795410	-153.874283 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
169.136063	-148.833328 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
164.832382	-144.112610 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-172.294571	-122.947426 
-163.316940	-127.033417 
-170.587021	-114.250656 
-154.832626	-80.595757 
-138.350769	-34.916107 
-162.922424	-96.996742 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.337936	-147.187866 
-166.740112	-100.288948 
-154.313614	-75.383568 
-10000000.000000	-10000000.000000 
-175.648529	-135.391220 
-166.531403	-135.452255 
-132.102005	-27.097227 
-148.996918	-46.024414 
-138.508606	-21.433947 
-177.812073	-118.040909 
-174.117920	-128.774002 
-156.343460	-85.823242 
-10000000.000000	-10000000.000000 
-161.197311	-89.231224 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.113174	-141.106842 
-10000000.000000	-10000000.000000 
177.622879	-157.767365 
183.383804	-144.627380 
171.970886	-139.438416 
163.291122	-137.702652 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
175.817062	-141.772507 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
183.417252	-155.868805 
185.290298	-148.899017 
-10000000.000000	-10000000.000000 
177.165680	-147.723206 
