-52.785259	114.502213 
9.174108	199.547119 
14.846933	194.655579 
-3.990163	180.215134 
22.327431	183.528442 
-4.763759	142.380615 
-2.808403	187.768890 
-62.625698	113.138786 
-0.444808	154.672577 
-20.121416	134.669022 
-30.246550	130.658127 
1.978449	179.747650 
-21.583399	156.233215 
-22.484152	191.423584 
40.123589	207.413376 
11.462784	174.599731 
-50.655979	155.820160 
-18.419765	145.045868 
25.365906	175.285965 
-22.975256	168.427216 
-57.041481	147.731781 
23.469460	194.802551 
9.180123	166.299652 
43.010956	210.836121 
-12.696303	153.289810 
213.670639	102.614632 
206.022034	122.452560 
207.892151	29.661573 
171.125275	113.601807 
200.105042	36.432262 
218.958969	109.206535 
192.970230	110.468437 
174.749100	131.616196 
219.642151	82.945389 
206.818756	54.746655 
191.744415	42.321098 
170.217316	6.673103 
203.939255	84.378059 
210.755615	65.343742 
201.344955	98.523438 
171.457428	62.533104 
188.643845	87.605949 
210.188065	24.829651 
158.917633	95.654266 
176.718430	57.112389 
201.656540	72.948280 
198.055634	87.765335 
218.414261	133.727310 
197.958435	47.297981 
218.507278	115.768486 
-45.927723	110.803696 
-92.065559	77.493713 
-4.227975	172.550125 
-14.798940	148.386246 
-26.414028	186.483002 
35.999489	198.420441 
-8.276374	134.245285 
17.348251	164.031479 
-52.944298	102.145241 
-37.250561	123.353310 
-28.295418	155.960632 
-9.513939	187.272583 
20.446705	200.267029 
-20.754814	141.305191 
-12.712943	164.188690 
-7.131577	156.787277 
13.612814	180.136414 
-2.506855	147.939865 
7.437613	161.524857 
-29.155924	183.023926 
-10.558526	169.815186 
29.477520	194.197250 
-27.807001	134.345947 
6.989686	183.473602 
-56.260399	108.233269 
194.410233	119.002777 
180.302811	128.231140 
165.783585	30.628880 
174.366806	32.895920 
207.561615	18.352531 
205.066650	130.067352 
210.488617	96.304489 
218.199432	55.328430 
167.597092	67.758316 
215.524521	28.401533 
169.443771	71.888809 
184.216995	65.712685 
186.342545	124.336044 
185.184586	132.217484 
168.999908	129.007370 
229.145340	135.746933 
170.752350	12.406876 
184.779114	31.217590 
187.282013	118.692177 
209.751541	110.116135 
166.729950	2.251929 
199.971924	103.016663 
174.044434	50.730164 
188.690994	37.510918 
163.363907	122.356583 
