-173.886124	-156.778915 
-151.284439	-37.352947 
-140.700043	-52.972153 
-148.735733	-78.322777 
-128.193939	-8.185948 
-140.004272	-57.810863 
-142.118698	-68.362923 
-10000000.000000	-10000000.000000 
-112.326080	21.879215 
-162.500519	-123.152031 
-165.977005	-133.465103 
-147.195404	-73.750214 
-157.767487	-99.716080 
-149.710724	-64.302513 
-132.643265	-28.662779 
-125.986046	-16.186962 
-173.017807	-109.552284 
-158.677628	-112.004074 
-122.679169	-5.430606 
-167.847321	-89.872009 
-176.650696	-125.958611 
-145.387878	-34.809177 
-119.640839	11.651030 
-117.307579	3.770782 
-156.420654	-105.228806 
-10000000.000000	-10000000.000000 
182.239548	-145.186462 
-10000000.000000	-10000000.000000 
165.360413	-147.990555 
-10000000.000000	-10000000.000000 
178.588715	-156.673676 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
172.443207	-164.025681 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
167.440979	-160.006500 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
173.938858	-146.376312 
-10000000.000000	-10000000.000000 
185.765182	-142.481796 
-180.267212	-147.937576 
-10000000.000000	-10000000.000000 
-157.615829	-80.114769 
-150.307770	-84.674225 
-156.983963	-71.224152 
-138.755066	-38.277107 
-122.531830	7.500090 
-147.963806	-54.289948 
-10000000.000000	-10000000.000000 
-176.944962	-139.244736 
-167.066223	-106.204857 
-153.159470	-56.959988 
-138.879578	-32.825714 
-167.962463	-116.151222 
-159.610535	-92.965195 
-150.074509	-95.713676 
-116.328712	14.848550 
-135.353500	-2.869961 
-123.016502	20.517004 
-164.834442	-76.387619 
-158.095566	-86.616249 
-140.043427	-43.597279 
-171.194229	-125.098961 
-146.765396	-46.323299 
-182.121063	-151.603348 
185.571182	-149.711884 
-10000000.000000	-10000000.000000 
174.373596	-155.313309 
191.259537	-154.093369 
-10000000.000000	-10000000.000000 
183.645172	-155.950623 
188.828125	-158.927887 
190.574020	-147.705658 
162.871445	-154.896622 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
193.822968	-143.921173 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
177.971222	-145.323593 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
178.458099	-162.532745 
185.811356	-163.427429 
-10000000.000000	-10000000.000000 
169.961945	-146.881195 
