158.920609	374.656860 
216.036530	465.877319 
230.813507	448.960571 
203.227753	443.684723 
264.383850	407.398041 
258.836212	345.802032 
196.846985	453.802246 
137.951218	384.725067 
244.084061	362.803711 
238.039917	353.788483 
195.028564	383.489136 
211.869629	439.862488 
186.631256	417.968811 
164.804916	468.061981 
248.886215	452.588409 
254.635590	404.010986 
149.866562	425.957825 
213.437561	384.324585 
275.398071	397.729614 
173.046021	442.656586 
144.586975	417.295868 
236.069946	441.263275 
261.707489	387.598114 
281.016479	447.868774 
211.201355	404.329193 
263.464508	433.865662 
244.675293	452.029144 
270.120422	359.923767 
179.785172	449.927673 
243.857391	368.129852 
268.105865	441.282166 
225.888611	444.090424 
175.074539	467.063873 
283.070862	413.933167 
258.420471	384.872437 
220.123550	375.787598 
157.365829	343.756561 
248.885590	413.269745 
265.848328	397.710876 
237.190155	433.244202 
168.778015	401.216766 
217.782425	410.948547 
275.993561	355.948303 
144.865814	429.124268 
177.944199	390.750122 
242.754654	407.830902 
231.986969	423.800171 
269.448486	466.868042 
236.417496	381.970276 
272.839294	448.129852 
175.175110	361.352539 
102.862930	349.858002 
205.994278	437.447021 
225.872406	382.933441 
170.519897	454.343842 
275.557983	424.951660 
276.341003	314.515106 
274.038544	375.544128 
165.069016	360.720917 
202.611206	359.895844 
172.875824	424.780701 
187.121124	453.975525 
235.535767	453.915222 
232.330017	365.200470 
198.284760	426.703949 
225.748062	392.811096 
237.431992	425.854675 
232.246124	372.082520 
221.195801	409.952362 
149.969696	464.105652 
198.383041	434.208710 
231.113846	438.402435 
202.863235	379.642822 
218.419632	435.141174 
159.170502	368.357727 
208.864395	455.791870 
184.066681	456.957581 
143.716522	367.775024 
164.502274	365.344482 
261.823914	349.906860 
244.063339	460.566162 
251.743469	430.827271 
279.678528	386.648712 
151.530090	399.763702 
281.004730	358.946045 
155.449631	406.806885 
189.817322	400.751617 
196.034760	461.530090 
187.273285	461.627167 
158.360580	464.756348 
286.262787	467.898285 
151.584198	347.766632 
192.702545	367.931854 
201.935287	452.437622 
256.794403	440.937347 
140.817398	339.782623 
227.060730	437.205475 
167.459106	386.789032 
209.766556	370.033661 
145.335831	459.933472 
