127.024490	335.904999 
185.261078	426.091553 
197.559326	415.700134 
174.029373	406.533691 
230.663147	375.306061 
218.828049	315.316711 
167.659256	415.018036 
108.267799	344.118378 
208.360870	334.556061 
199.741257	320.576599 
161.243195	344.467163 
182.639938	402.710907 
155.803711	379.007996 
143.983063	423.241302 
232.536606	419.965118 
218.913834	371.207916 
123.739822	383.152039 
177.698013	350.469727 
240.670700	364.186493 
143.828491	401.714203 
118.023239	374.581665 
210.136902	408.448456 
224.426468	355.077362 
245.976044	413.340729 
177.838013	366.685760 
256.977539	386.033203 
238.329697	407.334320 
260.861481	310.509644 
176.524399	400.305817 
238.200211	320.673431 
261.039764	391.938080 
212.660538	396.529083 
174.319595	416.841461 
273.604309	364.531311 
250.974747	338.071930 
215.865479	325.694244 
159.161789	293.488007 
237.174835	367.953949 
257.700745	348.187653 
232.067474	383.909973 
168.838989	350.555023 
207.265427	372.734192 
266.168304	306.613190 
145.453476	380.737000 
179.072372	343.849426 
235.711258	357.637238 
225.730682	373.174469 
261.834869	417.148804 
230.648697	332.002594 
264.739227	398.687988 
141.693268	323.800262 
71.738914	310.427979 
177.376450	395.147858 
189.626221	347.702881 
145.072464	413.673096 
239.104004	390.372162 
233.848328	287.598602 
235.982773	341.980408 
133.651443	324.828186 
166.351746	325.032562 
143.292557	386.101715 
160.766022	418.240906 
204.206421	415.898224 
194.769043	331.382294 
166.858734	387.530945 
190.124985	357.331268 
203.146454	389.517303 
196.489151	340.388184 
209.292526	368.859558 
132.013596	418.512268 
167.214417	394.756195 
213.182281	403.059235 
167.864716	343.614655 
187.083618	396.742096 
127.578018	330.267181 
206.285034	405.238403 
181.941513	415.406219 
144.295410	316.856476 
165.813034	319.541260 
253.936005	301.294983 
231.210922	415.982056 
245.576157	380.902557 
270.497284	337.213715 
154.066727	350.262726 
271.217590	309.605743 
157.859070	356.755981 
189.803970	352.293060 
194.044342	411.385345 
187.873016	415.361237 
159.687912	414.195313 
277.736511	418.325531 
154.451324	297.546906 
191.711044	318.645325 
199.516479	405.618225 
250.148941	391.260834 
144.815872	289.649170 
223.010620	388.187561 
168.639557	336.495453 
207.333649	321.549072 
146.856140	408.906158 
