-65.433632	98.869080 
-3.278563	183.822495 
2.179398	179.394135 
-16.498449	164.272369 
7.499153	169.801727 
-17.636887	128.883194 
-14.867599	171.746292 
-75.375420	97.521698 
-14.456224	143.177689 
-36.305962	122.263191 
-43.679615	115.679176 
-10.664747	164.315750 
-34.410778	140.691345 
-34.968224	175.646469 
26.621086	192.496994 
-2.074784	160.533783 
-63.127071	140.031586 
-31.788523	129.995743 
11.198686	162.498184 
-34.777306	152.128448 
-69.514015	131.944122 
10.247894	179.649933 
-5.956923	153.062027 
28.767792	196.625305 
-26.061615	138.615646 
210.626053	82.757347 
203.747437	102.482491 
203.935303	10.082877 
171.420990	93.484009 
197.905853	16.733303 
215.624741	89.354462 
191.601471	90.402596 
174.781128	111.644112 
215.860748	63.198872 
203.722290	34.877590 
189.975052	22.291309 
170.831329	-13.437527 
201.831253	64.165550 
207.452591	45.487045 
199.132477	78.469971 
171.792511	42.415916 
187.239792	67.589554 
206.218338	5.105212 
160.232025	75.577362 
176.551498	36.993065 
199.267929	52.970558 
196.106079	67.738258 
215.371048	113.838783 
195.643097	27.305975 
215.262161	95.911263 
-58.323872	95.976585 
-99.397408	58.757141 
-16.991249	156.993164 
-28.111258	133.370529 
-38.888699	170.696869 
21.414165	184.561188 
-23.030119	122.573021 
2.125199	151.557281 
-66.286606	86.559067 
-50.657040	108.339722 
-41.035408	140.103119 
-21.762180	171.207367 
7.551105	186.918686 
-34.454903	126.597473 
-25.373793	148.617477 
-20.549492	141.769806 
0.361680	165.264694 
-14.848426	135.010696 
-6.302014	146.862610 
-41.629204	167.236572 
-23.035305	154.040741 
16.396177	179.062042 
-41.173710	119.307922 
-6.276652	170.231888 
-69.107018	92.671730 
193.384521	98.863724 
180.266296	108.125328 
167.161362	10.210091 
174.814896	12.866879 
204.310883	-1.503145 
203.284775	110.024406 
208.016693	76.336838 
214.573730	35.564228 
168.741425	47.670856 
211.610641	8.700890 
170.399887	51.791553 
183.851624	45.588814 
185.891724	104.211708 
184.821457	112.147453 
169.152527	109.089249 
225.739746	115.916634 
171.896149	-7.680592 
184.286057	10.979342 
186.000351	98.469559 
206.508270	90.732399 
168.476776	-17.792086 
198.196152	83.038994 
174.641357	30.619074 
187.499313	17.425804 
164.590714	102.273880 
