-10000000.000000	-10000000.000000 
-176.687866	-110.904137 
-165.261475	-129.612778 
-173.337143	-154.952988 
-151.904877	-85.093613 
-165.941498	-134.431061 
-164.103302	-144.035583 
-10000000.000000	-10000000.000000 
-138.431641	-53.954323 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.842163	-150.275772 
-10000000.000000	-10000000.000000 
-170.808167	-142.106491 
-157.333191	-105.255585 
-151.948013	-92.364105 
-184.239441	-171.994446 
-10000000.000000	-10000000.000000 
-147.765167	-81.142014 
-190.869797	-154.388885 
-170.921967	-160.172745 
-167.296310	-103.464302 
-144.343002	-64.943970 
-144.037582	-72.152473 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
182.433319	-150.542267 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.338455	-155.074890 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
175.107422	-156.259827 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.225800	-155.998993 
-176.108795	-159.206192 
-180.860397	-146.300766 
-167.328064	-113.508011 
-150.654388	-67.906448 
-174.688080	-130.053802 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-177.136520	-133.916489 
-165.929199	-108.467445 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.438034	-165.107132 
-145.159897	-59.838779 
-159.614639	-79.604561 
-150.450073	-53.776257 
-185.382843	-149.750702 
-10000000.000000	-10000000.000000 
-169.031952	-118.667252 
-10000000.000000	-10000000.000000 
-172.422134	-122.603951 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
182.820007	-137.400879 
-10000000.000000	-10000000.000000 
186.540237	-149.336914 
174.574219	-141.184509 
172.415298	-152.299393 
171.209229	-145.938492 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
186.411438	-143.267929 
179.996719	-143.331726 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
