-164.022247	-128.256577 
-141.064575	-8.896356 
-131.489838	-24.231920 
-139.528015	-49.568447 
-119.302155	20.654430 
-130.303818	-29.213062 
-133.180862	-39.272408 
-167.257339	-132.627762 
-102.493774	50.412659 
-152.805527	-94.571556 
-156.295654	-104.900948 
-137.935760	-45.025959 
-149.472809	-70.698441 
-141.301132	-35.426937 
-123.379951	0.060426 
-116.250175	12.379513 
-163.481308	-81.792450 
-148.960220	-83.431381 
-113.281342	23.139149 
-157.902069	-61.005909 
-166.993515	-97.019226 
-134.993973	-9.133923 
-109.089737	40.464020 
-107.339577	32.282894 
-146.725342	-76.648331 
-10000000.000000	-10000000.000000 
189.389694	-132.173431 
-10000000.000000	-10000000.000000 
165.607071	-144.663269 
-10000000.000000	-10000000.000000 
185.533768	-147.288788 
-10000000.000000	-10000000.000000 
174.780472	-135.914383 
178.210052	-159.612442 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
170.413895	-150.415375 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
170.622253	-160.293427 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
177.556839	-126.429184 
-10000000.000000	-10000000.000000 
193.731522	-143.964157 
-169.244263	-119.842781 
-10000000.000000	-10000000.000000 
-147.589890	-51.635910 
-140.566071	-56.430767 
-147.899643	-42.443420 
-128.036987	-10.064587 
-111.526268	35.827065 
-137.984558	-25.807434 
-173.248459	-135.148376 
-166.025467	-111.109383 
-157.524292	-77.662186 
-143.499496	-28.011295 
-128.589966	-4.453854 
-157.014450	-88.004150 
-148.861526	-64.580803 
-140.335098	-68.660461 
-105.368111	42.871365 
-126.244926	25.910164 
-112.551155	48.314960 
-155.065521	-48.782757 
-147.690994	-58.271339 
-129.178116	-15.441048 
-160.540527	-97.158310 
-137.144119	-17.717945 
-172.333115	-123.054459 
190.153030	-141.264908 
180.275864	-142.691528 
174.576462	-156.157211 
189.773727	-158.383987 
-10000000.000000	-10000000.000000 
184.619843	-137.648804 
185.107483	-155.533386 
191.469727	-151.836227 
165.333084	-155.352280 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
194.936066	-149.206573 
-10000000.000000	-10000000.000000 
180.499969	-133.759293 
171.671616	-132.583664 
184.670944	-127.156937 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
175.029175	-146.093689 
182.649490	-162.807373 
-10000000.000000	-10000000.000000 
170.340820	-141.210709 
