-111.414818	23.863255 
-61.413998	116.243027 
-55.272167	110.155746 
-74.958359	93.986359 
-54.794437	103.980408 
-72.309319	84.511162 
-68.993149	103.519470 
-122.665184	22.187382 
-66.360977	81.649597 
-97.563942	55.790981 
-104.328163	47.384727 
-67.980675	94.480766 
-93.889320	74.372368 
-85.029709	103.016502 
-34.140190	125.373276 
-52.371376	97.968689 
-100.762253	64.632156 
-90.265587	61.482079 
-44.369904	101.795876 
-91.554428	82.888641 
-109.711548	54.970184 
-49.408340	111.433464 
-66.825668	86.882858 
-31.847771	129.387482 
-85.587868	70.410568 
197.087097	-6.667922 
194.640305	14.210553 
188.026337	-78.845978 
172.502289	2.881318 
193.077209	-69.348557 
206.422668	-0.856548 
185.259216	0.082226 
174.553452	23.812370 
199.310760	-25.527210 
189.726410	-54.659267 
182.155579	-67.891960 
173.594269	-103.935646 
190.457535	-27.009321 
194.300339	-43.112251 
189.269531	-11.978761 
173.198181	-48.179291 
179.232330	-22.667065 
189.303497	-85.464470 
166.146790	-14.769249 
175.368378	-53.743172 
188.607849	-36.817043 
187.061111	-22.041567 
201.833801	25.273983 
186.224426	-62.579842 
200.734558	6.642380 
-111.360893	29.514090 
-132.390900	-25.557381 
-77.830307	90.478249 
-87.196198	65.516327 
-87.907272	97.450401 
-40.959667	119.175262 
-72.443703	77.578690 
-59.029964	92.367188 
-116.287361	20.087919 
-107.769089	38.960747 
-100.304977	70.492027 
-75.858704	101.485191 
-50.517052	118.868538 
-93.608040	58.247086 
-83.471916	80.075096 
-80.809212	74.244766 
-58.148724	98.037529 
-76.882141	81.018295 
-62.467773	89.063591 
-91.068008	91.523438 
-83.573830	88.490074 
-41.942299	112.021606 
-101.035286	52.002338 
-63.737423	103.281555 
-119.482651	28.931629 
188.950500	8.754942 
180.387405	17.817064 
170.772964	-80.553574 
175.940430	-75.975792 
189.799377	-91.531662 
195.667404	20.339508 
197.042282	-13.554847 
198.161240	-53.523113 
172.190048	-41.963219 
195.180557	-80.120880 
174.968933	-36.894104 
182.396652	-44.980518 
183.869629	13.748009 
184.121231	23.857243 
170.121735	19.077230 
210.418304	26.665668 
177.043243	-98.074310 
180.480759	-81.913300 
181.630447	8.018675 
196.712509	0.703980 
176.338196	-107.989899 
187.536270	-6.832952 
176.553116	-59.533871 
183.543137	-72.943596 
169.945770	11.944173 
