66.918709	261.920227 
126.781494	350.475494 
136.693268	342.907318 
115.045128	330.699432 
162.156693	312.412567 
146.609146	257.225800 
111.588928	339.833252 
51.870083	266.965668 
138.755096	276.237244 
128.068390	256.816345 
97.366943	272.958160 
122.352669	328.691223 
97.344284	305.577026 
96.060745	341.359558 
168.398270	349.115204 
149.748627	306.570709 
67.820724	305.811615 
111.762062	285.589386 
171.901199	297.563812 
88.314163	323.923340 
61.446682	297.715515 
148.984192	339.260529 
153.089737	292.048096 
178.321014	345.838989 
114.219734	294.917786 
242.530121	291.560852 
227.538986	312.374908 
242.708527	217.282654 
168.314270	304.722351 
225.481552	225.952682 
246.196030	297.609802 
206.077896	301.163025 
174.348709	321.283325 
255.617783	270.667786 
236.275955	243.640167 
207.957428	230.496872 
163.016388	197.672806 
225.790314	274.781219 
242.051025	253.906647 
221.952164	288.843994 
168.333679	253.641235 
199.972092	278.365479 
247.610962	212.565247 
149.062759	286.942169 
178.306931	248.244141 
224.361740	262.741608 
216.344437	277.950378 
247.367416	322.684418 
219.686356	237.056183 
249.314377	304.372192 
78.036331	252.463257 
12.432779	235.484436 
116.805588	320.511688 
121.426910	282.735046 
92.095047	336.451263 
174.567398	330.061401 
153.170959	236.529984 
161.543121	282.202850 
71.127327	251.859329 
97.458771	258.792328 
86.298782	309.388306 
104.664635	341.077789 
142.761414	342.895538 
123.116959	268.118622 
106.952293	313.010590 
123.210175	290.912781 
140.084518	322.341614 
128.720749	280.076538 
143.980515	298.436096 
89.339104	333.003784 
107.957787	319.772583 
155.400482	336.734283 
101.345924	274.985016 
129.441956	326.342651 
66.223938	256.404724 
200.813599	309.123108 
181.333557	319.582336 
151.583923	221.565506 
168.179993	223.595947 
238.490219	206.963654 
222.107971	320.446198 
233.878693	286.033081 
253.044281	243.251617 
156.725204	258.588470 
252.630127	215.851303 
160.378525	262.766602 
187.955124	256.807220 
190.814774	315.485352 
186.922134	320.561218 
163.060257	319.780731 
261.542450	324.128265 
159.891907	202.461517 
189.321930	223.104767 
195.260574	310.203156 
236.983490	297.035339 
152.262924	194.305588 
215.415924	292.989410 
168.373657	241.785461 
200.975281	229.121582 
151.898315	313.315704 
