-167.310211	-137.764023 
-144.465897	-18.259756 
-134.559906	-33.811996 
-142.594528	-59.149227 
-122.266052	11.040974 
-133.556992	-38.732498 
-135.903870	-49.164551 
-169.995529	-142.307938 
-105.771210	40.901508 
-156.037186	-104.098381 
-159.519012	-114.421783 
-141.022308	-54.600739 
-152.237701	-80.370987 
-143.928085	-45.137859 
-126.467720	-9.513980 
-119.495422	2.857353 
-166.962463	-91.306923 
-152.199356	-92.955612 
-116.235771	13.628544 
-161.156754	-70.331352 
-170.134644	-106.704987 
-138.588623	-17.793167 
-112.805130	30.944153 
-110.683121	22.799490 
-149.957153	-86.175156 
-10000000.000000	-10000000.000000 
187.301651	-138.203781 
-10000000.000000	-10000000.000000 
164.851334	-146.971069 
-10000000.000000	-10000000.000000 
184.573517	-151.626617 
-10000000.000000	-10000000.000000 
175.015625	-145.737244 
176.618256	-161.723282 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
170.717773	-151.871216 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
170.001266	-160.803268 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
175.657410	-133.983536 
-10000000.000000	-10000000.000000 
194.711594	-143.459213 
-172.918579	-129.207718 
-10000000.000000	-10000000.000000 
-151.008896	-61.107315 
-144.178009	-65.674843 
-150.928665	-52.036926 
-131.609680	-19.468769 
-115.297760	26.352264 
-141.310974	-35.301605 
-177.548996	-144.242920 
-169.665298	-120.487892 
-160.708633	-87.204880 
-146.901993	-37.619061 
-132.019836	-13.911140 
-160.653687	-97.391472 
-152.484680	-74.108566 
-143.428131	-77.942024 
-109.016373	33.531334 
-129.276535	16.317802 
-116.225281	39.254383 
-158.412613	-57.747192 
-151.161423	-67.727844 
-132.802078	-24.825661 
-164.091949	-106.518707 
-140.351212	-27.253048 
-175.595749	-132.570755 
190.229858	-145.080643 
-10000000.000000	-10000000.000000 
174.228622	-157.128784 
191.160324	-156.871948 
-10000000.000000	-10000000.000000 
184.182831	-145.582245 
185.554550	-157.880554 
193.740463	-151.557266 
164.765472	-156.549332 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
197.816345	-149.185608 
-10000000.000000	-10000000.000000 
179.599075	-142.496979 
173.505325	-139.742935 
182.453552	-134.286713 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
177.344727	-152.184265 
183.813980	-161.214111 
-10000000.000000	-10000000.000000 
169.529724	-144.712326 
