41.770405	231.007858 
102.113998	318.650208 
111.072525	311.871887 
90.157402	299.012726 
132.873245	285.944733 
114.327393	233.202362 
87.418541	307.744568 
28.123466	234.479507 
108.232101	250.007828 
96.807571	231.494858 
70.501099	243.000198 
96.972969	297.525787 
72.371208	274.035217 
71.103874	309.794617 
141.392654	319.283661 
120.586006	278.845703 
42.878098	274.234467 
83.734108	256.714874 
140.940506	271.858246 
64.939613	291.167908 
36.501919	266.140808 
122.540756	308.867371 
122.834000	265.417908 
149.834686	317.417328 
87.121719	265.549744 
236.446686	251.783020 
222.995529	272.391998 
235.402740	177.705383 
168.906311	264.485535 
220.126328	186.071091 
240.293747	257.981659 
203.315552	261.008240 
174.417877	281.125885 
248.043839	231.147079 
230.086990	203.879425 
204.672974	190.717941 
164.538010	157.436417 
221.039093	234.761124 
235.461594	214.209381 
217.635803	248.830627 
168.997742	213.406860 
197.620895	238.197708 
239.826508	172.861938 
149.057541	246.231049 
177.972458	208.006104 
219.573456	222.782333 
212.408783	237.863602 
241.265305	282.898590 
215.088242	197.115646 
242.825272	264.652069 
51.358532	222.501602 
-12.538356	203.929260 
91.315590	289.372101 
92.471642	254.829010 
67.145706	304.878998 
145.395035	302.344116 
119.179260	214.993118 
132.031677	258.304565 
44.846840	221.066986 
68.451202	230.902802 
62.241917	277.121552 
80.877686	308.615204 
116.824165	312.166840 
93.004517	241.482391 
81.712425	281.670258 
95.596573	263.031860 
113.313477	292.304230 
99.105576	252.815460 
114.923645	269.836609 
64.392815	301.429077 
83.007225	288.201447 
128.592880	306.900238 
73.327736	246.101166 
103.489555	295.598663 
39.999092	225.275787 
199.347839	269.030487 
181.172699	279.377441 
154.649246	181.433945 
169.451965	183.376221 
231.942108	167.270523 
218.520325	280.365631 
228.953369	246.089600 
245.695648	203.688629 
159.014023	218.413834 
244.795822	176.385025 
162.273239	222.617508 
187.168381	216.575287 
189.867737	275.223907 
187.219940	281.357330 
164.529175	279.564606 
254.724792	284.465790 
162.174591	162.280838 
188.307709	182.879623 
193.759048	269.884583 
231.112778	257.607239 
155.406708	153.960770 
212.102722	253.142380 
169.567505	201.563293 
198.502655	188.968445 
154.167877	272.934296 
