22.827311	207.687286 
83.587845	294.803741 
91.712677	288.378754 
71.334038	275.257202 
110.768318	265.427917 
90.116013	215.184784 
69.378105	283.690369 
10.259083	210.165695 
85.335678	230.345963 
73.366570	212.449188 
50.351559	220.531860 
77.938316	274.152924 
53.654865	250.414703 
52.386230	286.120911 
121.138603	296.910004 
98.710854	258.054077 
24.171177	250.551605 
62.701225	235.052002 
117.720192	252.579239 
47.408863	266.601563 
17.793346	242.459244 
102.677788	286.127716 
100.141754	245.527344 
128.469940	296.101074 
66.981087	243.273590 
231.884125	221.949646 
219.587936	242.404816 
229.923630	148.052353 
169.350342	234.308594 
216.123795	156.144363 
235.659958	228.167831 
201.240967	230.899429 
174.439758	250.885498 
242.363525	201.506882 
225.438995	174.057114 
202.097092	160.721481 
165.806000	127.031784 
217.521988	204.796524 
230.519058	184.436432 
214.475067	218.748199 
169.495789	183.231079 
195.865997	208.078934 
234.006424	143.176437 
151.029587	216.115692 
177.721603	177.827576 
215.990082	192.816208 
209.544250	207.834839 
236.697342	253.065155 
211.625717	167.134872 
237.955902	234.889343 
31.423187	200.005371 
-31.266777	180.262878 
72.201965	266.020264 
70.719803	233.755981 
48.433731	281.199799 
123.515762	281.556152 
93.685486	198.840469 
108.574989	239.422577 
25.634769	197.073380 
46.695526	209.985748 
44.231735	252.913284 
62.808411	284.360626 
97.390038	289.188171 
70.390594	221.574295 
62.782509	258.165009 
74.352661	241.851791 
93.258827	269.804199 
76.875191	232.393158 
93.044907	248.225815 
45.683098	277.748047 
64.294304	264.523132 
108.792122	284.426666 
52.704792	224.075211 
84.010201	272.488403 
20.779476	201.926117 
198.737289	239.115112 
181.080780	249.205444 
156.900558	151.295731 
170.439575	153.186874 
227.066010	137.486588 
215.829590	250.305389 
225.272552	216.138718 
240.184174	174.016388 
160.730637	188.282913 
238.935760	146.779465 
163.707108	192.471939 
186.578339	186.401337 
189.167358	245.051788 
186.822479	252.150040 
165.592560	249.444656 
249.608826	254.722137 
163.894867	132.149918 
187.526779	152.598465 
192.765549	239.697388 
226.975021	228.061462 
157.722626	123.683739 
209.738098	223.152267 
170.462891	171.396667 
196.451401	158.764999 
156.008087	242.810196 
