165.558319	381.474518 
221.579575	473.456024 
236.714828	450.970642 
206.229446	450.360352 
269.883911	412.474091 
266.452454	351.584290 
202.587280	461.450134 
143.594299	392.444977 
247.429428	362.461212 
244.550812	359.545837 
201.531662	390.496674 
215.650742	448.409485 
192.572830	425.461304 
168.709946	476.376678 
250.559174	457.473328 
261.500031	410.528137 
153.762024	433.440277 
219.566864	391.467346 
279.888153	399.597168 
178.600632	450.440399 
149.636932	425.416199 
236.129730	444.828644 
267.483490	393.546295 
287.513153	454.514587 
217.543991	411.485474 
264.897003	443.320221 
244.471970	456.510010 
271.873932	369.324127 
179.665268	457.685791 
243.567200	374.786072 
267.208649	450.345520 
231.345917	448.815674 
174.852417	476.337555 
284.870605	423.324768 
259.894073	394.320709 
220.941254	385.315033 
157.024521	353.312958 
249.910767	422.318329 
265.953247	406.415100 
236.559021	439.729156 
168.151978	410.329651 
217.768173	419.414551 
277.865417	365.325806 
145.007233	438.313263 
177.996262	400.312500 
243.917084	417.317535 
232.932022	433.315857 
270.895935	476.320404 
236.981033	391.314453 
273.889526	457.321442 
181.542236	368.487061 
106.755249	358.357513 
208.971497	445.313995 
232.505127	389.522766 
175.631683	462.419464 
282.500824	431.527222 
284.419250	319.632111 
281.466034	381.566956 
169.257874	366.699585 
209.504395	366.523499 
178.589233	432.448700 
189.651932	460.407501 
241.364624	458.744324 
239.485550	371.543945 
203.624390	434.424530 
232.513000	399.514740 
243.529373	432.498810 
239.384369	376.144775 
224.760162	418.356506 
149.412384	470.109863 
204.522247	441.506561 
232.693558	441.418213 
209.521317	386.506531 
224.558640	442.472961 
163.511948	372.524628 
209.013779	465.313721 
183.363770	460.179596 
143.048065	377.314178 
165.656738	369.176300 
264.656311	356.405457 
243.349808	461.581116 
252.915726	440.317627 
281.091827	395.372498 
151.035553	409.313477 
282.866180	368.325623 
155.030289	416.313171 
189.987747	410.312592 
196.981186	470.312775 
185.900024	464.310852 
158.024185	474.312958 
287.883484	477.322449 
151.039185	357.313599 
192.983093	377.312744 
204.661285	453.582275 
257.014740	450.313019 
140.054825	349.314697 
228.802139	441.773682 
167.042801	396.315430 
209.882156	379.349640 
145.612045	467.728363 
