-21.218594	153.586563 
40.302639	239.324844 
46.680008	233.740494 
27.590239	219.815887 
59.220833	217.617661 
33.687134	173.069687 
27.234180	227.739258 
-31.923203	153.502975 
34.127361	185.428329 
18.527449	167.532089 
3.335955	168.105469 
33.539688	219.438385 
9.893453	195.203064 
8.711817	230.881287 
73.879845	244.704330 
47.787964	209.411041 
-19.478077	195.291595 
15.069563	182.637985 
63.565311	207.467987 
6.475683	209.288055 
-25.860184	187.201370 
56.563599	232.696655 
47.073170	199.365906 
78.618866	246.363159 
20.571199	190.828201 
221.238129	152.338440 
211.636887	172.434723 
217.159744	78.820213 
170.385986	163.896301 
206.751251	86.345108 
225.418930	158.652908 
196.433670	160.649490 
174.614426	181.033234 
229.109467	132.346420 
214.553085	104.463242 
196.104507	91.863388 
168.403870	56.617268 
209.600143	134.612885 
218.995361	114.964561 
206.928436	148.696793 
170.658203	112.820923 
191.727890	137.801407 
220.112381	74.140717 
155.631027	145.846527 
177.136276	107.410698 
207.627396	122.892586 
202.802597	137.747925 
226.036209	183.452835 
203.572174	97.230255 
226.634109	165.408188 
-14.573457	147.431061 
-73.735939	124.335144 
27.618172	211.516922 
20.081949	184.716492 
4.772547	225.948334 
72.465179	233.049347 
34.192799	161.160553 
54.566525	195.183365 
-19.647369	141.311020 
-3.764003	160.886780 
2.006141	196.239395 
20.614079	227.759949 
52.134426	235.671509 
17.374781	174.778992 
18.575775	203.314560 
26.261824	194.528641 
47.011242	217.516418 
27.293024	183.593231 
42.462147	197.632156 
2.027072	222.492310 
20.632145	209.281784 
62.140553	231.865036 
5.809896	171.541031 
38.862904	218.962173 
-24.455332	147.099869 
196.808075	169.126480 
180.592255	178.520798 
162.129227	81.037910 
172.731064	82.965279 
215.688446	67.991661 
209.551208	180.166534 
216.646500	146.234665 
227.364151	104.780121 
164.736069	117.977280 
225.300583	77.694458 
167.053467	122.132187 
185.200485	115.999268 
187.529648	174.648209 
186.051743	182.427704 
167.688782	178.985626 
237.675446	185.311447 
167.904678	62.260422 
185.813278	82.039261 
190.032394	169.095093 
217.079559	159.178192 
162.380096	52.356293 
203.960129	153.089600 
172.552124	101.007874 
192.276978	88.173630 
160.296890	172.562668 
