-10000000.000000	-10000000.000000 
-177.299622	-115.028610 
-166.796600	-134.402817 
-10000000.000000	-10000000.000000 
-153.386841	-89.900360 
-167.611557	-139.194519 
-165.264236	-148.898666 
-10000000.000000	-10000000.000000 
-140.071350	-58.709534 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-173.389496	-155.023697 
-10000000.000000	-10000000.000000 
-171.952972	-146.991653 
-158.873383	-110.053810 
-153.570633	-97.125153 
-182.000702	-171.614365 
-10000000.000000	-10000000.000000 
-149.397675	-85.890213 
-190.805557	-155.229797 
-170.676117	-159.745316 
-167.898560	-107.829178 
-145.886887	-69.731186 
-145.709641	-76.896431 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
182.896179	-150.674240 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
181.847702	-155.613159 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.872055	-157.940018 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-177.894562	-163.605591 
-182.371323	-150.526108 
-169.115234	-118.209778 
-152.412048	-72.619354 
-176.459244	-134.686722 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.604614	-138.735306 
-167.078537	-113.400459 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-182.725632	-167.642822 
-147.014008	-64.512215 
-161.134033	-84.397293 
-152.040863	-58.442574 
-185.758865	-154.589554 
-10000000.000000	-10000000.000000 
-170.844604	-123.359253 
-10000000.000000	-10000000.000000 
-174.025681	-127.371483 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
181.428879	-138.480499 
-10000000.000000	-10000000.000000 
187.352585	-149.374939 
173.892166	-143.106094 
173.667267	-154.374252 
172.415390	-147.993683 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
185.847839	-143.143478 
179.652252	-144.617371 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
