-150.870392	-90.226791 
-126.614006	27.903019 
-119.209129	14.088364 
-127.222084	-11.256374 
-106.401283	56.209259 
-117.290726	8.864755 
-123.893295	0.422638 
-156.304672	-93.907059 
-83.904518	84.858620 
-139.878860	-56.464260 
-143.360504	-66.796700 
-125.607071	-6.727975 
-138.413239	-32.008251 
-130.793320	3.416888 
-111.028877	38.358051 
-103.258293	50.462219 
-148.522903	-44.708279 
-136.003677	-45.334309 
-100.274567	60.338730 
-143.936737	-22.329916 
-153.963470	-58.664410 
-119.706139	24.465412 
-83.069405	69.370934 
-98.848816	56.445156 
-133.798096	-38.541183 
179.400482	-125.969315 
192.451096	-100.255005 
-10000000.000000	-10000000.000000 
169.113068	-114.590324 
-10000000.000000	-10000000.000000 
189.370987	-119.848045 
176.793594	-120.028984 
174.706390	-95.995155 
184.599442	-139.214874 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
175.433990	-146.667160 
183.920410	-148.822052 
175.847855	-130.507828 
-10000000.000000	-10000000.000000 
167.347473	-137.844849 
-10000000.000000	-10000000.000000 
173.631119	-134.990891 
171.626770	-155.423721 
-10000000.000000	-10000000.000000 
176.510986	-141.348083 
183.779419	-89.029083 
-10000000.000000	-10000000.000000 
194.343109	-113.859886 
-154.546997	-82.383064 
-176.382050	-137.976807 
-133.829376	-14.277894 
-125.613144	-18.924675 
-135.789047	-4.069093 
-113.745605	27.552143 
-92.396034	64.737915 
-124.617851	12.104772 
-156.046310	-98.770210 
-151.456161	-73.590408 
-144.786041	-39.488838 
-130.286179	10.604468 
-114.871071	33.375294 
-142.432022	-50.499390 
-134.633224	-26.970051 
-128.318527	-31.690470 
-84.386093	76.089775 
-111.353348	61.632748 
-91.982834	78.771790 
-140.813766	-11.293427 
-133.811432	-20.485188 
-114.682266	22.097404 
-146.070648	-59.708679 
-124.315758	20.422468 
-159.282578	-84.989273 
189.839386	-108.924103 
179.879562	-102.722412 
179.441376	-158.142395 
176.964264	-163.094833 
-10000000.000000	-10000000.000000 
185.802368	-99.435318 
186.557434	-132.239410 
182.763107	-159.400208 
170.068771	-146.483917 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
185.573654	-155.205933 
182.181213	-107.368935 
181.462540	-93.823532 
169.313553	-99.175674 
192.101425	-89.971222 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.147064	-112.405617 
183.128647	-119.297531 
-10000000.000000	-10000000.000000 
169.994904	-122.855896 
171.698013	-160.252197 
-10000000.000000	-10000000.000000 
171.260040	-108.004562 
