-142.650482	-66.458176 
-116.327263	50.869175 
-111.627838	37.963215 
-119.530701	12.688671 
-98.494446	53.894459 
-109.157410	32.663395 
-117.294548	24.702019 
-149.459579	-69.706619 
-73.069313	92.237091 
-131.799515	-32.647198 
-135.276031	-42.981544 
-117.892990	17.209768 
-131.501007	-7.826792 
-123.774910	27.485931 
-100.310364	59.027225 
-91.410080	71.638809 
-138.308945	-21.420082 
-127.905846	-21.523582 
-87.171204	80.583008 
-135.007950	2.080864 
-145.134766	-34.469490 
-109.676262	42.973831 
-77.539215	81.112740 
-95.729378	75.289436 
-125.718613	-14.724241 
182.542953	-101.121986 
193.315613	-78.002159 
-10000000.000000	-10000000.000000 
170.144531	-91.129486 
-10000000.000000	-10000000.000000 
193.007050	-95.217796 
178.595078	-95.184006 
174.650711	-70.864601 
187.194489	-117.351517 
176.784317	-146.847855 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
178.579239	-121.918983 
185.493240	-130.139618 
179.096344	-106.672363 
174.743423	-141.474625 
169.443558	-117.005722 
-10000000.000000	-10000000.000000 
172.134277	-109.917473 
170.089890	-139.215134 
177.674057	-127.479416 
177.755203	-116.178116 
187.388321	-64.162827 
-10000000.000000	-10000000.000000 
195.480743	-88.257774 
-145.361206	-58.970703 
-167.217224	-114.556099 
-125.456360	9.480471 
-118.264587	4.410861 
-128.219925	19.914860 
-104.754341	50.347572 
-81.155655	77.107719 
-116.282387	35.805737 
-145.813812	-74.443161 
-142.355057	-50.144897 
-136.820221	-15.629650 
-121.376961	34.206039 
-106.441780	55.949932 
-133.319473	-27.058287 
-125.741936	-3.448245 
-121.374908	-8.499149 
-74.471169	88.002480 
-95.410980	59.966911 
-78.554573	86.647247 
-132.452591	11.916478 
-125.161079	3.123177 
-106.004036	44.766102 
-136.983170	-36.275452 
-116.253784	44.229233 
-151.125992	-61.198551 
188.536011	-85.283722 
179.992355	-77.517494 
175.934052	-159.037155 
170.142670	-154.324173 
-10000000.000000	-10000000.000000 
187.733154	-74.435760 
187.028351	-108.229530 
185.343674	-147.771133 
170.197876	-130.835114 
180.147949	-156.953613 
179.089462	-132.385880 
182.283859	-140.010056 
181.951080	-82.052902 
182.047348	-68.710747 
169.552383	-75.140793 
195.200821	-66.740593 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.465973	-87.606056 
186.305923	-94.527145 
-10000000.000000	-10000000.000000 
171.630875	-99.746620 
167.869125	-146.303162 
-10000000.000000	-10000000.000000 
170.817291	-83.250084 
