35.485054	223.222061 
95.952721	310.706299 
104.681137	304.068146 
83.822853	291.088135 
125.502029	279.098419 
106.256866	227.196503 
81.381126	299.709900 
22.175783	226.390549 
100.599960	243.453873 
88.993134	225.157578 
63.784634	235.510864 
90.624290	289.762451 
66.172310	266.182220 
64.864708	301.903381 
134.641251	311.825775 
113.294289	271.915161 
36.642441	266.340179 
76.723412	249.485962 
133.200333	265.431854 
59.096027	282.979126 
30.265728	258.247131 
115.947502	301.301453 
115.257126	258.778381 
142.713104	310.311920 
80.376846	258.126556 
234.925842	241.838562 
221.859665	262.396271 
233.566849	167.831451 
169.054321	254.426392 
218.787521	176.100693 
238.763321	248.049179 
202.624023	250.972061 
174.424255	271.080994 
246.150391	221.267014 
228.539749	193.939240 
203.800171	180.695969 
164.988358	147.243759 
219.869019	224.765274 
233.814087	204.285065 
216.619461	238.768463 
169.163757	203.348267 
197.035568	228.154678 
237.846222	162.998657 
149.714890	236.192596 
177.888840	197.946594 
218.378998	212.793625 
211.454910	227.852661 
239.741776	272.953979 
213.934067	187.122055 
241.201431	254.724091 
44.775337	215.014160 
-18.781147	196.040466 
84.945045	281.586456 
85.226318	247.817963 
60.908394	296.985931 
138.101944	295.414795 
110.681335	209.608902 
124.200905	252.005371 
38.733551	213.035629 
61.199310	223.930450 
56.243916	269.045380 
74.738091	300.609497 
110.341568	304.476501 
85.435486	234.874329 
75.402458	273.835175 
88.564819	256.029236 
106.648140	284.822510 
91.690720	246.032761 
107.532333	262.637634 
58.156242	293.535400 
76.769585	280.308685 
122.040154	299.349243 
66.323189	238.880402 
96.991783	287.916626 
33.610039	217.516388 
199.130493	259.040802 
181.134613	269.312592 
155.404251	171.385254 
169.783066	173.308060 
230.316742	157.342545 
217.623413	270.345490 
227.724792	236.106308 
243.858490	193.797882 
159.586227	208.370193 
242.836899	166.517471 
162.751144	212.568985 
186.971695	206.517303 
189.634277	265.166534 
187.050201	271.318695 
164.886475	269.531982 
253.019470	274.551239 
162.748016	152.237198 
188.031937	172.726135 
193.424103	259.819031 
229.646667	247.833054 
156.197540	143.924622 
211.298401	243.087753 
169.865967	191.507751 
197.667725	178.804794 
154.781281	262.892792 
