-154.158356	-99.734238 
-130.395966	18.699892 
-122.279350	4.508301 
-130.298584	-20.834393 
-110.302856	49.300655 
-120.544052	-0.654696 
-126.191895	-9.434334 
-159.042770	-103.587234 
-89.553894	76.624626 
-143.110519	-65.991081 
-146.594284	-76.322762 
-128.690140	-16.301130 
-141.178131	-41.680798 
-133.420273	-6.294070 
-114.116646	28.783632 
-106.514458	40.946026 
-152.779266	-53.888672 
-139.242813	-54.858616 
-104.503220	51.314346 
-147.564255	-32.074734 
-157.520355	-68.206657 
-123.590698	15.958147 
-90.085129	62.099457 
-100.340729	49.787384 
-137.029907	-48.067932 
177.777298	-135.868958 
192.203308	-108.631897 
-10000000.000000	-10000000.000000 
168.339767	-123.523064 
-10000000.000000	-10000000.000000 
188.395813	-129.635406 
176.160507	-130.038559 
174.757141	-106.066757 
184.327179	-146.703934 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
181.252808	-151.905960 
174.900253	-139.873123 
-10000000.000000	-10000000.000000 
167.192291	-144.655457 
-10000000.000000	-10000000.000000 
173.802261	-145.091568 
170.867676	-158.075699 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
182.345703	-98.986359 
-10000000.000000	-10000000.000000 
194.195038	-123.608421 
-158.221313	-91.747993 
-180.047974	-147.345093 
-137.181107	-23.732616 
-129.403656	-28.268770 
-138.816696	-13.662675 
-117.318451	18.147961 
-98.777107	56.960663 
-127.952736	2.618611 
-160.346848	-107.864746 
-155.105972	-82.973854 
-147.970398	-49.031532 
-133.556870	0.888196 
-118.300789	23.918007 
-146.077042	-59.875839 
-138.197891	-36.379368 
-131.102615	-41.097725 
-90.575974	68.223228 
-116.838272	54.422424 
-97.714500	71.160110 
-144.438583	-20.756651 
-137.278305	-29.943537 
-118.306229	12.712791 
-149.700928	-69.079689 
-127.522850	10.887365 
-162.545212	-94.505569 
190.484039	-117.969475 
179.938568	-112.784012 
177.859589	-156.313263 
179.262283	-162.530609 
-10000000.000000	-10000000.000000 
185.892792	-108.978867 
186.434326	-141.234802 
184.786865	-159.880707 
168.502945	-152.404984 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
186.958206	-154.346954 
182.324249	-117.519112 
181.212631	-103.864975 
169.218170	-108.608276 
190.191971	-98.816856 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.117996	-122.465683 
182.149582	-129.396835 
-10000000.000000	-10000000.000000 
169.724121	-131.133667 
174.007782	-163.209274 
-10000000.000000	-10000000.000000 
171.729233	-117.857674 
