120.689651	328.090057 
179.105988	418.134399 
191.054077	408.997406 
167.896362	398.125763 
223.274536	368.478668 
211.760513	307.643463 
162.676773	408.088013 
102.331207	335.997040 
200.709808	328.024078 
191.982941	314.135742 
154.481750	336.687012 
176.308685	394.882629 
150.081558	372.042267 
139.738678	414.120209 
225.785202	412.507233 
211.760376	365.296936 
118.412064	374.618713 
170.499176	343.835846 
234.678680	355.428528 
137.984985	393.525726 
112.710587	366.038910 
203.680786	400.936890 
216.860229	348.447723 
238.854462	406.235046 
171.176682	359.162354 
255.456665	376.088745 
237.193832	397.338593 
259.029358	300.700775 
172.762131	390.875610 
236.861404	310.702728 
259.486603	382.001709 
211.969009	386.493073 
174.331802	406.781647 
271.710999	354.650940 
249.427505	328.131744 
215.004425	315.671051 
159.599396	283.322693 
235.925064	359.698486 
256.053406	338.263336 
230.998886	373.914764 
167.856186	340.000702 
205.055099	363.735199 
264.205688	296.739746 
144.256439	370.358887 
178.982117	333.786804 
234.516495	347.648224 
224.639694	363.061737 
260.312378	407.204956 
229.494827	322.008698 
263.115692	388.760010 
134.994354	316.294769 
65.496231	302.539185 
170.957520	386.706940 
182.372604	340.728363 
139.822006	405.067169 
231.799316	383.455048 
225.349792	282.215302 
228.136093	335.685242 
127.088661	317.166718 
159.099854	318.059906 
137.292801	378.026764 
154.852020	410.102631 
197.721664	408.195374 
187.242798	324.718170 
160.555435	379.670990 
183.004913	350.218445 
196.260162	382.183929 
189.275116	334.055054 
204.235153	359.574860 
127.994606	409.172455 
160.976929	386.863129 
208.575729	396.822723 
160.883865	336.364105 
181.532349	389.068024 
121.182236	322.497620 
204.859619	394.789063 
181.913437	405.349792 
145.062622	306.825958 
166.116989	309.485718 
252.309418	291.367615 
229.731720	405.617401 
244.354965	370.915009 
268.660126	327.322968 
153.853561	342.345703 
269.258972	299.738190 
158.363525	346.869904 
189.625763	342.300079 
193.295120	401.058990 
187.783646	405.349701 
159.919739	404.544922 
276.031494	408.410980 
155.024750	287.502960 
191.459732	308.588562 
198.909668	395.715149 
248.813797	381.308441 
145.610931	279.627808 
222.209229	378.159485 
168.874542	326.438080 
206.428650	312.944641 
147.451538	398.864044 
