54.269566	246.442932 
114.451584	334.578430 
123.873352	327.405243 
102.594826	314.837097 
147.615677	299.637360 
130.468399	245.214081 
99.493553	323.781219 
39.996761	250.722794 
123.491425	263.128113 
112.416412	244.178207 
83.934021	257.978912 
109.657021	313.115570 
84.855858	289.793365 
83.582207	325.577087 
154.895462	334.199432 
135.170349	292.705383 
55.349411	290.023041 
97.748085	271.152130 
156.420853	284.711029 
76.626892	307.545624 
48.974300	281.928162 
135.766541	324.076447 
137.945297	278.759949 
164.077850	331.628174 
100.605835	280.237976 
239.488403	271.671936 
225.267258	292.383453 
239.051193	197.491730 
168.610291	284.603943 
222.803940	206.011887 
243.035629	277.739197 
204.704208	281.099365 
174.371704	301.236847 
251.830719	250.907211 
233.181473	223.759796 
206.434357	210.625107 
163.814148	177.565262 
223.415253	254.772797 
238.756348	234.058014 
219.787048	268.829773 
168.665710	233.524048 
198.801437	258.280029 
243.680420	192.812042 
147.742844	266.307953 
178.139694	228.125122 
221.962372	242.759750 
214.400055	257.903076 
244.320633	302.795349 
217.395935	217.091110 
246.066696	284.516235 
64.686783	237.501297 
-0.052777	219.706848 
104.056679	304.943390 
106.959053	268.799042 
79.620377	320.665131 
159.981216	316.202759 
136.175110	225.761551 
147.670074	270.847443 
57.927368	236.500000 
82.954987	244.847504 
74.275139	293.243988 
92.715370	324.890839 
129.798508	327.494934 
108.036148	254.813110 
94.332359	297.340424 
109.305649	277.175171 
126.703781	307.328369 
113.916885	266.416992 
129.576889	284.190125 
76.865959	317.216431 
95.482506	303.987000 
141.993698	321.829803 
87.336830	260.542877 
116.476555	310.981812 
53.046555	240.800003 
200.240585	289.064301 
181.228928	299.494049 
153.118347	201.503860 
168.815979	203.486084 
235.237045	187.108307 
220.314148	300.405914 
231.421021	266.057861 
249.369965	223.470123 
157.869614	238.501114 
248.712784	196.119324 
161.317429	242.714554 
187.561752	236.691254 
190.334656	295.338654 
186.881805	300.610657 
163.792465	299.666718 
258.131012	304.294891 
161.027740	182.368118 
188.816742	203.003403 
194.565979	290.102020 
233.757248	277.459259 
153.797043	174.156845 
213.736526	273.084503 
168.970581	221.674377 
199.763229	209.072540 
152.941071	293.017303 
