63.747829	258.046356 
123.703796	346.496918 
133.496552	339.023956 
111.915565	326.737579 
158.551468	309.412506 
142.573959	254.222870 
108.567154	335.811951 
48.901752	262.904999 
134.939178	272.959961 
124.167786	253.660294 
94.008713	269.213348 
119.177109	324.795471 
94.220276	301.634766 
92.941086	337.413940 
165.022568	345.386261 
146.102844	303.105438 
64.702896	301.864471 
108.258568	281.980072 
168.031113	294.350616 
85.392349	319.828918 
58.328587	293.768677 
145.676331	335.458740 
149.298538	288.698639 
174.760223	342.286316 
110.590607	291.387207 
241.769684	286.588623 
226.971054	307.377045 
241.796661	212.336060 
168.388275	299.692749 
224.812149	220.967484 
245.405930	292.642151 
205.741501	296.153381 
174.364227	316.281189 
254.670975	265.727600 
235.502335	238.670074 
207.617935	225.531235 
163.236542	192.641953 
225.181885	269.779999 
241.227356	248.944489 
221.417038	283.842468 
168.416687	248.611938 
199.679428	273.344116 
246.623260	207.633148 
148.876053	281.858429 
178.265121	243.214386 
223.764420	257.747101 
215.863403	272.934082 
246.606155	317.712494 
219.109421	232.059387 
248.502457	299.408203 
74.684410	248.722946 
9.311394	231.540039 
113.620239	316.618866 
117.809402	279.252838 
88.976379	332.504730 
170.920853	326.596741 
148.921997	233.837875 
158.169418	279.462341 
67.837685	248.054245 
93.832825	255.306030 
83.283028	305.351288 
101.609550	337.055145 
139.521057	339.048492 
119.334312	264.793854 
103.797310	309.093048 
119.663437	287.368469 
136.737198	318.587036 
125.016876	276.662903 
140.390167	294.912567 
86.220818	329.056946 
104.838966	315.826233 
152.053055	333.000702 
97.843651	271.374481 
126.201721	322.509247 
62.781639	252.523193 
200.810379	304.029816 
181.319214	314.552429 
151.967529	216.550095 
168.338989	218.568481 
237.676926	201.999817 
221.659515	315.436127 
233.266220	281.035675 
252.125702	238.306244 
157.011307	253.566574 
251.650665	210.917526 
160.600571	257.787384 
187.856781	251.778229 
190.697891	310.456665 
187.079330	315.694977 
163.248749	314.734772 
260.689789	319.170990 
160.167603	197.433578 
189.196350	218.076385 
195.093796	305.175995 
236.230194	292.209717 
152.664581	189.284653 
215.019226	287.984100 
168.522888	236.757690 
200.697418	224.099304 
152.020966	308.079559 
