51.110291	242.544632 
111.373146	330.610291 
120.677017	323.521271 
99.488289	310.881104 
143.930069	296.214203 
126.433182	242.211151 
96.472008	319.759918 
37.028431	246.661972 
119.675507	259.850830 
108.506348	241.013992 
80.575790	254.234177 
106.482117	309.227631 
81.728218	285.858063 
80.462624	321.631470 
151.519760	330.470490 
131.524414	289.240112 
52.231583	286.075897 
94.244591	267.542816 
152.550766	281.497833 
73.705078	303.451202 
45.856205	277.981323 
132.461700	320.275299 
134.189926	275.319702 
160.517059	328.075439 
97.156876	276.657593 
238.727982	266.699707 
224.699326	287.385590 
238.142776	192.550964 
168.684296	279.574341 
222.134537	201.026688 
242.256485	272.777557 
204.358444	276.081360 
174.379471	296.219421 
250.883987	245.967178 
232.407852	218.789703 
205.993591	205.640594 
164.021423	172.563263 
222.833939	249.759644 
237.932678	229.095856 
219.252228	263.828247 
168.748718	228.494751 
198.508774	253.258575 
242.728485	187.818237 
148.071518	261.288727 
178.097885	223.095367 
221.365143	237.765396 
213.898315	252.884521 
243.559540	297.817535 
216.818848	212.094315 
245.254776	279.552246 
61.393772	233.754623 
-3.174170	215.762451 
100.871407	301.050568 
103.322952	265.315369 
76.501709	316.718597 
156.334671	312.738098 
131.926147	223.069443 
143.739090	267.716156 
54.692955	232.567139 
79.329041	241.361328 
71.256218	289.209869 
89.754616	320.799530 
126.547112	323.715973 
104.290489	251.472382 
91.177376	293.422882 
105.753784	273.630829 
123.356461	303.573792 
110.222427	263.001648 
126.001938	280.626373 
73.747673	313.269592 
92.363686	300.040649 
138.637009	318.100433 
83.834557	256.932343 
113.230942	307.151154 
49.849857	236.923752 
200.017075	284.048981 
181.213898	294.467163 
153.501953	196.488449 
168.974976	198.458618 
234.412903	182.150574 
219.865692	295.395844 
230.804108	261.065796 
248.451385	218.524750 
158.155716	233.479294 
247.734406	191.182175 
161.556381	237.690292 
187.463409	231.662262 
190.217926	290.309967 
186.993713	295.760986 
163.983047	294.631714 
257.277954	299.340668 
161.314453	177.346298 
188.683990	197.964767 
194.326782	285.002747 
233.036667	272.480927 
154.199112	169.143250 
213.344177	268.148529 
169.119812	216.646606 
199.481415	203.974258 
153.247772	287.996552 
