-126.210655	-18.920582 
-88.412384	83.118607 
-84.268333	75.449287 
-102.700409	59.646103 
-85.683479	70.599648 
-96.354752	55.094673 
-95.516235	66.971786 
-135.754959	-21.295874 
-63.701698	77.341759 
-115.654762	14.985493 
-119.107391	4.648872 
-96.322403	60.105110 
-117.676537	40.536095 
-103.130493	69.591057 
-65.765915	92.815735 
-67.912628	79.311996 
-119.325821	26.029177 
-111.725121	26.095697 
-63.578239	87.934074 
-116.526184	49.784733 
-127.202789	13.190351 
-79.192726	77.303879 
-78.269821	64.409302 
-62.406597	96.584831 
-109.560257	32.909676 
190.193390	-51.413147 
194.237946	-29.746956 
181.124832	-122.311577 
171.605118	-42.144661 
189.529099	-110.967125 
200.443558	-45.972256 
182.126633	-45.005001 
174.477478	-20.661911 
192.944351	-69.271912 
182.828613	-99.451691 
178.229736	-112.993828 
-10000000.000000	-10000000.000000 
184.961090	-71.999542 
188.765320	-85.860229 
184.534409	-56.977039 
173.904358	-93.413315 
174.828247	-68.493980 
180.015747	-131.559204 
169.129684	-59.766209 
170.307037	-97.629646 
184.267242	-79.281776 
181.859161	-66.104736 
194.906494	-18.803699 
180.750443	-107.179558 
195.356247	-37.750813 
-127.316277	-12.441368 
-148.887589	-67.714668 
-105.581261	55.185200 
-103.375488	50.171265 
-108.385788	65.049637 
-71.065590	85.398727 
-83.682236	66.008720 
-89.823845	66.501358 
-129.732208	-24.725008 
-124.150726	-3.241314 
-120.897339	32.083569 
-97.123566	72.622177 
-79.451096	87.318878 
-115.267052	19.862953 
-107.941139	43.603981 
-108.058289	38.474819 
-73.302856	72.853531 
-92.456184	53.132084 
-74.006615	67.766998 
-113.965836	58.211590 
-107.806190	50.318680 
-73.129356	79.376015 
-118.776512	10.633926 
-94.027977	77.906731 
-134.812820	-13.617425 
187.184113	-36.029057 
180.242630	-27.134296 
170.992737	-125.140465 
170.508194	-116.989670 
182.236145	-136.434387 
191.679001	-24.660652 
192.233261	-58.457500 
190.550003	-97.744385 
171.115631	-85.047310 
190.213409	-124.250999 
176.544220	-82.068459 
181.446320	-90.305847 
182.876068	-31.496346 
183.149048	-19.207956 
170.506805	-26.203543 
202.765091	-17.938509 
179.615829	-143.258682 
180.058243	-127.228806 
181.021515	-37.367554 
191.747986	-44.318989 
-10000000.000000	-10000000.000000 
178.884689	-51.287453 
173.442215	-102.866524 
182.089920	-117.288055 
172.229095	-33.455616 
