60.621880	254.221359 
120.604446	342.541138 
130.266785	335.171082 
108.811714	322.775757 
154.981537	306.475952 
138.538773	251.219940 
105.539719	331.801819 
45.933422	258.844330 
131.123260	269.682678 
120.251480	250.497009 
90.650482	265.468536 
115.998642	320.894470 
91.096268	297.692505 
89.821426	333.468323 
161.646866	341.657318 
142.457062	299.640167 
61.585068	297.917328 
104.755074	278.370758 
164.161026	291.137421 
82.470535	315.734497 
55.210491	289.821838 
142.378433	331.678467 
145.500565	285.381836 
171.199432	338.733582 
107.240166	287.651062 
241.009247	281.616394 
226.403122	302.379181 
240.872559	207.379211 
168.462280	294.663147 
224.142746	215.982285 
244.615829	287.674500 
205.395737	291.135376 
174.381927	311.269775 
253.724182	260.787415 
234.728714	233.699982 
207.183151	220.525497 
163.419907	187.608627 
224.590652	264.777618 
240.403687	243.982330 
220.873520	278.841858 
168.499695	243.582642 
199.386765	268.322754 
245.635559	202.701050 
148.140991	276.658691 
178.223312	238.184631 
223.167114	252.752701 
215.369034	267.928436 
245.844894	312.740570 
218.536011	227.074448 
247.690536	294.444214 
71.334953	244.970367 
6.190005	227.595642 
110.434891	312.726044 
114.192314	275.774536 
85.857712	328.558197 
167.274307	323.132080 
144.673035	231.145767 
154.875061	276.746216 
64.535828	244.246490 
90.206879	251.819855 
80.283302	301.313507 
98.641884	333.003723 
136.280701	335.201447 
115.580643	261.458862 
100.642326	305.175507 
116.177483	283.958862 
133.389877	314.832458 
121.315414	273.237244 
136.727249	291.390747 
83.102531	325.110107 
101.720146	311.879852 
148.683533	329.272247 
94.341377	267.763947 
122.960831	318.654083 
59.523891	248.651810 
200.672211	299.097839 
181.304977	309.529358 
152.351135	211.534683 
168.497986	213.541016 
236.863632	197.035980 
221.211060	310.426056 
232.649307	276.043610 
251.207123	233.360870 
157.297409	248.544754 
250.671204	205.983749 
160.839523	252.763077 
187.758438	246.749237 
190.570190	305.421936 
187.013931	310.685333 
163.429871	309.707916 
259.837128	314.213715 
160.454315	192.411758 
189.070770	213.048004 
194.927017	300.148834 
235.525513	287.258881 
153.058090	184.232315 
214.566132	283.016846 
168.672119	231.729919 
200.356873	219.099899 
152.327667	303.058807 
