-49.626728	118.416855 
12.350960	203.570221 
17.951115	198.505417 
-0.897474	184.181961 
26.043055	186.948761 
-1.188393	145.203598 
0.175948	191.799271 
-59.534237	117.293175 
3.185433	157.479568 
-16.181486	137.958328 
-26.888300	134.402863 
5.156292	183.732224 
-18.460106	160.172668 
-19.364550	195.369354 
43.499214	211.142471 
15.129298	178.011520 
-47.538189	159.767303 
-15.068590	148.801819 
29.088581	178.527863 
-20.059614	172.526016 
-53.923347	151.678680 
26.762386	198.595230 
12.977175	169.602448 
46.571747	214.388824 
-9.363981	157.027985 
214.431747	107.586708 
206.591034	127.450272 
208.796021	34.599255 
171.051346	118.631256 
200.781677	41.458454 
219.800034	114.165718 
193.316452	115.486519 
174.755875	136.640594 
220.588882	87.885498 
207.599655	59.724625 
192.180664	47.332153 
170.063812	11.700760 
204.472916	89.480896 
211.579590	70.305824 
201.875198	103.525421 
171.373657	67.562401 
188.937134	92.636414 
211.180496	29.760757 
158.589035	100.673492 
176.760162	62.142220 
202.253693	77.942711 
198.441010	92.765564 
219.175064	138.699387 
198.539795	52.294281 
219.319962	120.732399 
-42.823128	114.415314 
-90.232597	82.177856 
-1.042011	176.442490 
-11.529798	152.159042 
-23.295361	190.429535 
39.645805	201.885254 
-4.040303	136.938675 
21.129776	167.057281 
-49.724907	105.963806 
-33.901905	127.106590 
-25.170034	159.922180 
-6.562318	191.346344 
23.646696	203.700882 
-16.936308	144.624542 
-9.561535	168.096466 
-3.813629	160.643799 
16.964197	183.887329 
0.351973	151.284515 
10.939905	165.135239 
-26.037619	186.970764 
-7.439809	173.761566 
32.815479	197.963593 
-24.465307	138.105408 
10.134571	186.842239 
-53.057388	112.111595 
194.679245	124.025589 
180.308304	133.261200 
165.485413	35.701771 
174.220642	37.914383 
208.374298	23.316444 
205.515106	135.077271 
211.094330	101.296204 
219.104172	60.287437 
167.310989	72.780212 
216.505051	33.335411 
169.204742	76.913147 
184.315262	70.741753 
186.458817	129.364731 
185.276901	137.246628 
169.030914	133.989258 
229.995529	140.697418 
170.466400	17.428741 
184.834091	36.400841 
187.514053	123.735687 
210.855591	114.740768 
166.293243	7.262932 
200.372879	108.008759 
173.895203	55.757935 
189.054337	42.567261 
163.057205	127.377258 
