162.203064	462.151855 
103.586761	275.855896 
92.328194	249.272934 
152.691910	435.907196 
170.267822	440.262421 
170.544556	395.694977 
169.756699	424.824768 
198.080246	421.971405 
165.515259	403.254211 
200.625702	445.068604 
75.633377	301.897705 
164.568771	337.677460 
186.208130	445.641418 
153.800171	341.265320 
183.547272	383.643768 
220.185425	440.149872 
206.881912	387.667725 
153.005295	299.052216 
181.400681	370.579010 
191.954361	386.541840 
201.556412	454.323883 
217.213089	425.270081 
174.422821	485.411591 
176.802979	371.383301 
157.123398	395.258118 
128.907364	297.892517 
58.550556	260.969177 
200.780228	430.837006 
159.807434	429.499603 
207.477997	398.793945 
159.521194	295.813812 
139.131927	456.107208 
133.776825	444.143311 
163.693512	361.867065 
197.922134	379.358826 
158.363205	354.344055 
193.332932	394.437714 
175.987732	345.009155 
186.923309	461.768982 
92.812363	323.851837 
200.989441	405.355072 
203.968750	417.966766 
224.627335	428.771881 
216.447113	398.633972 
219.474060	368.305847 
170.717133	412.461029 
191.947571	467.435303 
166.195908	372.916016 
103.059402	338.170227 
189.888870	375.272980 
155.230728	452.873199 
144.737350	414.726715 
219.705734	409.667389 
175.886673	378.108612 
208.171631	476.395386 
186.869873	421.631927 
202.617218	383.850494 
179.593231	472.270233 
203.217529	465.333588 
192.022919	289.336487 
207.709229	405.254547 
148.302444	357.135773 
179.852463	323.707886 
176.232590	446.868286 
207.245926	368.777435 
196.851379	354.750488 
197.835663	236.280289 
208.625610	446.772675 
152.499374	369.175079 
147.783859	384.442841 
170.241684	424.594879 
165.544937	163.799164 
142.143280	343.791534 
134.199966	387.392273 
182.461884	392.900757 
180.809784	433.341431 
145.482010	381.714539 
147.604889	443.533661 
186.828598	244.720306 
211.672424	420.987701 
139.161133	372.969757 
172.987640	462.323914 
190.825760	434.294159 
158.784531	387.788269 
168.833176	474.446564 
143.977188	293.110260 
216.766098	466.538055 
183.936462	405.584045 
183.473221	413.474884 
192.487228	480.863861 
173.377182	449.509003 
208.917206	317.112061 
191.678421	423.647339 
153.934052	291.606812 
219.760269	453.546265 
185.980637	401.696411 
210.576874	432.700531 
160.469406	377.046051 
221.183701	389.521667 
156.027405	416.982178 
