118.544586	395.664581 
-34.475235	129.419022 
-54.671188	111.895309 
127.918869	391.544159 
163.315872	444.411743 
156.349442	375.074463 
163.065689	418.155975 
209.050461	424.212738 
150.089310	380.522400 
177.220047	433.661346 
-43.929756	140.037903 
101.439018	260.325226 
188.985779	452.398529 
41.304592	218.740112 
171.944122	368.088562 
219.919739	435.031586 
190.295898	362.208405 
28.594923	187.978561 
126.177040	285.075745 
190.419449	378.959991 
207.103333	457.113739 
213.585129	419.287109 
145.676636	441.186981 
165.124344	346.903870 
139.325775	381.276642 
-13.058704	155.319397 
-67.068130	103.802429 
212.619949	443.881226 
153.318985	436.682068 
201.358734	378.887970 
43.136894	189.580139 
95.287308	321.371704 
54.375084	267.988098 
144.445786	330.447662 
162.156723	318.612579 
63.382008	237.254410 
182.876022	387.230255 
157.244797	331.090424 
196.823151	460.075897 
-25.908304	161.411652 
189.921906	416.296692 
206.992203	427.877747 
205.545486	435.960663 
219.817963	398.631775 
120.820610	262.241852 
138.945770	389.748444 
178.841309	471.627686 
139.524872	341.907959 
-15.284534	175.505890 
166.598175	331.539490 
135.346390	442.146973 
134.702667	349.195557 
220.823715	410.825592 
179.105301	343.948334 
218.610458	479.900482 
177.860870	403.118256 
203.618164	242.462158 
176.820190	456.951660 
195.888733	472.985291 
184.635834	88.272064 
209.373138	410.636597 
148.778198	191.222626 
177.890915	122.517487 
179.411118	446.463531 
195.686249	172.875626 
188.543579	153.722046 
186.901505	34.100754 
209.493393	467.928162 
145.952301	293.733948 
148.136566	348.721558 
179.824417	420.167938 
171.174362	-37.322060 
153.520325	158.179688 
120.015854	293.162994 
173.847092	394.201141 
167.530624	436.675323 
127.302826	339.791138 
146.351196	428.791748 
182.421326	46.974255 
200.578156	411.530487 
123.829292	365.452881 
167.427521	455.326569 
190.363708	435.736969 
167.811096	353.829926 
154.280075	452.477478 
153.147552	104.723434 
221.912186	464.985077 
202.391434	399.238403 
160.935699	393.943604 
206.136002	478.283081 
161.251434	462.484375 
195.054901	116.390030 
195.333130	426.204071 
164.388855	112.884048 
219.707199	453.095795 
193.046646	391.557831 
198.860504	447.074036 
155.086655	343.306641 
214.681107	320.121277 
151.499252	392.362091 
