166.868408	470.598328 
155.906128	334.029938 
165.827911	317.961884 
151.964294	438.576202 
173.645401	434.892517 
170.823166	386.161835 
172.426407	423.574158 
187.030121	420.722595 
167.769424	410.260803 
194.627777	439.308990 
133.510452	384.485504 
165.188400	347.216644 
181.990829	442.456451 
158.143509	356.491425 
165.950073	396.003845 
209.829880	437.959839 
189.682159	393.672180 
174.729233	348.553345 
177.205399	371.247162 
181.993561	405.512329 
197.545441	451.041473 
207.593002	425.826569 
185.416000	477.991821 
177.692490	375.002045 
158.168579	406.751465 
172.327362	339.009338 
121.359924	339.552551 
199.857208	424.145844 
162.039505	434.276550 
212.557098	388.775879 
182.445114	323.758667 
162.385345	451.460602 
155.544128	475.838623 
174.703003	359.575165 
194.469818	389.380554 
163.316422	364.921875 
187.744720	380.019287 
192.152328	370.637665 
173.665665	458.537384 
138.759445	396.456848 
194.657822	396.587891 
198.259796	411.446198 
211.313324	427.875854 
209.488266	399.150696 
217.798416	376.256561 
167.368515	412.847839 
186.024628	461.812012 
172.976669	386.416595 
133.427048	433.823914 
176.375809	364.724854 
159.916214	459.417023 
149.491684	427.607269 
212.065643	406.297760 
182.180725	388.284485 
199.148865	469.690460 
174.434326	416.062531 
196.393112	387.267639 
175.085754	472.826813 
196.894333	458.400909 
193.470322	357.765656 
201.760895	409.518250 
155.119781	376.634033 
178.814117	352.238464 
174.918015	446.552094 
206.758499	378.272430 
200.903595	367.020142 
203.650452	338.341217 
201.585648	446.379272 
148.022049	392.326141 
158.486832	415.139313 
172.662018	425.425995 
162.730164	264.359772 
147.763611	379.662506 
147.094406	457.550842 
182.671158	379.694000 
192.228348	440.012756 
158.040237	381.291809 
152.299942	447.233490 
189.753418	342.852936 
206.606812	426.698639 
149.169922	413.323669 
170.480789	460.341278 
182.636368	430.930298 
166.523895	391.905365 
176.132843	483.478394 
152.534332	366.593475 
204.730484	478.230713 
183.938858	402.593811 
189.184097	424.303955 
191.509064	479.174957 
173.500153	444.030426 
210.404434	368.724182 
189.438995	403.897156 
146.293259	328.030579 
212.656723	450.973694 
173.726837	400.003052 
197.876175	432.015137 
166.091461	371.487335 
219.935181	395.686066 
162.391968	422.633087 
