-116.482765	33.050217 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-64.475151	109.904678 
-58.818375	127.880630 
-78.880798	102.020454 
-1.649646	194.884979 
89.319298	313.982056 
-70.546669	121.524895 
114.920403	352.745819 
-10000000.000000	-10000000.000000 
-72.525620	90.893509 
15.963221	219.309692 
-146.830734	-57.281769 
-19.224985	157.095627 
59.954056	223.134430 
-97.755257	91.981506 
-93.212204	80.050468 
-75.659554	83.684685 
-18.347704	148.705597 
127.189629	328.533844 
122.379639	286.244354 
-39.196487	161.842957 
-50.976837	125.782249 
-118.636139	15.741495 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
124.002014	344.004272 
20.826603	205.580734 
-46.519810	119.546715 
-134.982864	3.673759 
-98.224258	68.808472 
-167.193497	-145.455673 
-59.614662	91.867714 
-46.541447	92.809792 
-123.907463	-4.054033 
-30.584023	154.128784 
-41.679520	119.297264 
106.426636	361.009247 
-10000000.000000	-10000000.000000 
-12.353148	156.423935 
120.822693	311.459351 
59.313732	246.849304 
-8.781948	140.029434 
-114.491982	65.747665 
-89.043892	106.462074 
41.412041	266.651520 
-40.013195	104.534256 
-10000000.000000	-10000000.000000 
-52.460751	106.873268 
144.200851	147.274155 
160.762390	-74.496231 
183.742645	-109.049934 
-10000000.000000	-10000000.000000 
199.099289	152.020447 
175.826630	-99.184799 
-10000000.000000	-10000000.000000 
182.810577	303.389893 
172.217926	175.564438 
-10000000.000000	-10000000.000000 
181.163666	-124.909470 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
161.708038	164.594833 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
196.281433	181.802917 
-10000000.000000	-10000000.000000 
168.009537	-87.483734 
185.517303	163.633987 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
154.812759	-89.037766 
178.498154	-51.916733 
172.518494	156.239792 
-10000000.000000	-10000000.000000 
164.150146	-13.502707 
-10000000.000000	-10000000.000000 
179.751312	-69.438217 
167.634796	-125.736664 
153.339996	238.667023 
177.746185	1.603580 
179.684875	-35.235313 
148.377213	171.122696 
-10000000.000000	-10000000.000000 
194.463409	209.031570 
176.466690	-137.633942 
160.028091	131.331955 
173.581024	286.255310 
181.872940	219.031464 
-10000000.000000	-10000000.000000 
180.994461	-21.232664 
-10000000.000000	-10000000.000000 
195.600250	109.981277 
181.912888	-85.990959 
188.156097	283.702942 
165.960464	-39.635109 
-10000000.000000	-10000000.000000 
162.803558	33.724167 
