-143.842987	-63.757744 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-69.523293	109.507004 
-77.799866	100.866539 
-86.502289	92.120705 
-41.846676	146.504105 
29.089968	233.404190 
-94.132454	102.102470 
64.523346	284.369446 
-10000000.000000	-10000000.000000 
-64.473930	76.718124 
-34.147339	146.185837 
-170.432327	-155.074036 
-38.656235	135.503571 
-12.459431	153.301437 
-127.657005	7.161082 
-122.947205	-6.480199 
-78.642731	79.463623 
-26.492897	148.530243 
61.566837	252.284149 
50.489380	215.872864 
-72.313835	114.432518 
-49.126511	127.637115 
-147.282791	-80.693611 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
64.828720	268.854065 
-23.093048	138.265045 
-33.782856	111.180016 
-159.955200	-90.266853 
-137.209198	-4.388172 
-10000000.000000	-10000000.000000 
-58.210815	85.773575 
-43.002529	87.279991 
-152.695587	-100.553123 
-51.934837	121.606308 
-47.870491	112.291389 
78.013863	299.376038 
-10000000.000000	-10000000.000000 
-25.389513	120.913216 
53.597813	236.618347 
-6.978437	171.180847 
-42.211468	121.748695 
-140.396194	-25.895643 
-108.737244	81.444260 
-24.545029	190.690826 
-42.081791	101.098259 
-10000000.000000	-10000000.000000 
-58.888538	98.375572 
153.800919	47.133247 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
192.276062	51.758026 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
181.164917	202.803345 
172.534592	76.614059 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
164.970383	63.235950 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
190.275040	81.382385 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
183.661560	65.164291 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
175.264435	-152.421265 
175.969864	53.163239 
-10000000.000000	-10000000.000000 
169.491394	-112.479103 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
158.612976	138.205292 
176.173157	-98.984116 
179.847488	-133.741425 
154.334076	73.432793 
-10000000.000000	-10000000.000000 
189.571136	108.944016 
-10000000.000000	-10000000.000000 
164.955078	30.852676 
172.228546	188.406555 
178.576462	119.210709 
-10000000.000000	-10000000.000000 
180.735565	-120.019211 
-10000000.000000	-10000000.000000 
188.321808	9.644916 
-10000000.000000	-10000000.000000 
185.456238	183.912689 
167.097519	-137.962311 
-10000000.000000	-10000000.000000 
168.700104	-66.702881 
